852	320	70	36
850	316	71	40
847	314	70	40
842	314	71	40
839	312	73	42
835	313	72	41
831	315	71	41
827	313	72	42
824	313	71	43
822	311	72	43
818	312	71	42
815	312	70	42
812	311	72	43
804	312	77	43
807	315	70	41
804	316	69	40
803	317	66	39
803	316	63	39
810	316	53	38
807	316	53	39
805	318	53	36
802	318	53	36
799	319	52	37
756	324	90	36
780	323	64	35
754	327	86	32
741	326	95	35
686	325	147	42
711	323	120	50
653	324	176	52
690	320	138	62
665	327	153	57
701	318	120	67
684	320	114	65
727	309	74	65
741	315	62	55
691	322	111	44
703	316	94	45
687	311	97	45
680	316	101	50
689	314	86	53
686	313	90	54
670	323	102	53
670	319	110	57
670	317	105	74
659	301	118	89
662	311	114	85
676	304	100	69
664	305	112	97
671	325	108	73
676	327	93	90
679	330	98	85
683	331	103	89
684	329	109	86
695	328	100	91
697	319	106	93
703	301	103	114
708	310	108	100
713	297	106	114
718	307	101	93
723	294	96	108
731	290	94	111
736	290	92	108
739	289	90	105
740	293	100	101
739	286	97	109
742	286	84	84
707	248	138	144
727	290	85	82
722	270	102	120
720	274	115	107
725	282	74	76
726	271	91	80
730	279	100	90
732	281	131	115
738	280	147	98
737	284	151	120
738	281	113	99
739	286	139	117
737	274	157	107
738	262	151	147
752	289	76	78
755	285	148	126
771	292	132	107
763	293	107	93
759	297	100	76
760	298	102	81
760	303	91	74
760	307	79	69
760	311	80	66
763	308	75	74
757	310	84	79
756	316	85	80
756	324	87	80
752	349	76	60
760	369	65	44
769	367	65	53
761	365	103	64
767	369	99	67
793	390	77	46
795	394	70	43
796	398	72	41
796	402	72	40
796	404	71	39
804	403	65	43
805	407	68	41
807	405	67	46
797	398	79	55
814	396	63	56
796	412	81	45
809	413	68	44
795	415	82	47
805	417	70	42
808	417	67	36
811	379	58	63
840	371	37	63
814	387	58	38
801	387	72	40
796	388	75	40
869	358	49	64
809	394	163	52
797	378	60	67
780	408	70	38
779	409	64	38
781	408	65	39
788	407	57	39
797	404	48	40
798	404	49	41
802	409	45	41
797	408	52	42
803	408	48	47
809	425	43	47
804	433	49	43
801	435	51	42
801	435	50	42
802	436	47	42
801	436	47	43
802	438	47	44
803	426	44	47
808	419	45	44
814	414	41	41
812	410	45	44
820	411	40	48
826	412	37	43
825	411	45	43
840	409	35	40
850	410	20	37
818	374	36	42
822	387	49	46
