27	99	617	402
17	99	629	413
12	102	636	403
9	102	641	404
14	101	630	403
11	96	647	401
13	93	630	411
11	100	631	405
11	98	631	404
8	94	638	422
12	97	631	414
7	97	634	410
3	102	636	414
5	108	630	406
5	99	625	414
6	96	624	433
7	114	626	404
6	98	628	424
1	99	635	424
7	98	622	409
7	103	617	412
2	110	623	399
5	106	616	419
6	108	619	410
4	115	622	405
7	118	621	400
5	100	619	433
2	106	628	422
6	109	619	410
5	108	624	417
4	113	629	420
3	122	630	396
5	93	631	446
6	104	631	439
10	98	628	442
9	97	640	423
7	95	632	423
9	100	626	410
10	92	626	419
12	102	622	419
12	109	627	398
12	101	627	409
13	94	628	424
9	98	632	412
11	100	620	420
11	104	622	419
10	103	630	420
9	95	626	430
7	96	624	428
5	96	632	431
10	93	629	428
10	89	630	435
9	94	623	424
11	92	615	426
10	89	618	440
12	92	615	439
11	92	616	438
14	92	610	417
11	88	602	433
13	85	605	442
12	85	607	438
12	88	602	456
8	88	610	456
8	84	607	448
8	76	603	450
8	81	609	439
9	75	595	432
8	70	594	433
7	65	593	444
4	64	601	421
7	63	597	429
6	51	598	441
5	55	604	423
5	48	595	443
3	51	599	435
5	51	597	431
7	50	597	427
4	46	595	427
8	48	598	430
4	46	593	447
8	47	594	434
6	43	590	442
3	43	597	433
5	39	592	431
5	40	593	450
5	42	589	432
2	41	598	430
2	31	599	451
3	26	598	452
5	31	594	462
2	31	595	453
3	26	597	449
2	36	602	469
1	26	602	477
4	30	588	457
0	33	597	469
4	34	587	475
2	33	580	478
0	39	581	465
0	31	582	481
3	29	576	468
1	25	582	459
4	23	588	470
2	26	587	449
0	28	595	462
3	27	591	451
0	30	604	455
0	45	584	437
0	32	591	456
2	32	541	454
3	27	539	466
0	25	545	462
0	30	539	453
0	27	533	458
0	30	551	455
2	35	564	445
3	39	592	446
3	44	610	439
1	46	613	465
1	52	623	475
1	60	625	497
2	54	628	487
0	52	650	492
1	61	646	486
1	52	658	511
0	49	679	475
6	46	670	517
8	37	665	511
6	40	667	513
8	54	659	497
4	61	656	477
7	57	638	513
15	62	617	489
3	65	646	486
15	68	622	473
5	80	665	471
7	87	658	454
13	84	661	472
11	83	663	481
9	98	652	473
7	109	669	421
13	108	657	439
13	145	667	412
14	106	666	444
11	155	674	397
8	121	669	425
10	136	678	423
13	141	674	406
11	142	668	399
12	148	656	389
12	154	675	379
17	125	679	398
16	158	695	367
12	148	697	378
30	150	688	373
36	137	687	383
38	118	695	402
42	127	700	394
