612	283	70	47
610	282	70	45
611	282	70	45
611	282	70	44
611	282	70	44
612	281	70	45
612	281	70	45
613	281	72	45
614	281	71	45
613	280	71	46
613	280	71	47
614	280	72	47
615	280	72	46
614	280	73	47
614	281	74	46
614	281	74	46
615	281	74	47
616	281	74	47
616	281	74	47
617	281	75	47
617	281	74	46
618	280	75	47
619	280	75	46
619	280	74	46
620	280	74	46
621	280	74	46
622	281	74	46
624	281	74	46
626	281	73	46
627	281	74	46
628	283	73	47
629	283	73	46
630	282	73	46
633	282	73	45
629	281	82	47
636	282	74	44
632	281	82	45
629	282	85	46
643	281	74	46
646	282	75	46
645	281	79	46
643	281	84	46
651	281	80	46
655	282	76	45
658	283	75	45
661	283	77	46
664	283	76	46
667	283	74	46
671	282	75	46
670	283	74	47
674	283	75	46
678	283	73	46
676	282	80	48
689	283	69	45
634	280	46	35
634	278	45	36
695	282	52	46
699	283	73	45
701	283	73	46
697	282	81	47
699	282	86	48
697	282	87	49
690	281	92	48
637	277	90	46
705	280	91	49
640	277	111	48
662	278	124	50
626	276	64	43
719	280	57	50
701	281	100	50
639	276	96	49
695	279	115	52
627	278	63	46
622	277	60	45
726	293	44	40
726	286	90	48
704	282	62	49
616	276	59	46
695	284	69	45
730	286	89	44
616	274	57	46
611	274	65	48
608	273	61	47
606	272	62	47
603	271	65	49
603	272	65	49
599	273	66	50
597	275	95	54
593	275	66	52
592	275	70	57
590	276	68	55
589	275	69	57
587	276	71	55
699	286	65	51
710	286	92	51
706	286	92	49
703	284	92	51
702	284	93	51
703	285	87	48
693	281	93	52
689	282	92	50
684	282	92	50
679	283	92	50
678	283	92	49
673	284	93	50
667	282	92	50
661	283	91	50
656	283	92	50
650	283	90	49
649	284	91	49
644	283	88	50
638	281	87	49
634	281	87	49
630	282	84	48
624	282	84	48
624	282	84	48
620	283	82	47
617	282	81	50
613	283	80	49
613	283	74	46
608	283	77	46
608	283	77	46
607	284	71	45
603	284	71	45
602	284	69	45
600	284	66	46
595	281	69	47
596	282	68	47
594	281	68	47
594	281	66	46
593	283	65	44
591	284	66	44
590	284	66	43
591	284	65	44
590	283	65	45
588	284	66	44
589	283	65	45
588	281	64	46
588	281	65	46
587	281	65	46
589	281	64	46
590	282	63	46
591	281	62	46
592	283	61	47
591	282	61	45
592	282	61	45
593	282	59	45
594	283	58	46
594	282	60	44
596	281	60	45
596	282	59	44
597	282	59	44
596	282	59	43
596	282	59	43
600	269	55	53
597	280	57	42
598	282	56	39
598	282	57	39
598	281	57	40
599	282	55	39
601	283	55	37
601	283	55	38
601	283	55	38
601	284	55	37
603	284	53	37
604	285	52	36
604	285	53	36
605	285	52	36
606	285	51	36
606	285	51	36
606	285	52	36
606	284	53	36
609	283	49	34
608	282	50	35
609	282	47	36
609	282	48	36
610	284	47	36
610	283	47	35
610	280	48	38
612	289	46	33
606	288	50	32
610	286	48	35
610	287	46	34
610	286	48	34
612	286	46	34
612	290	45	31
594	286	63	33
610	290	48	29
612	290	45	29
555	274	62	33
569	274	46	30
569	272	64	41
521	276	130	38
532	274	42	26
595	283	34	32
556	274	46	27
529	278	40	27
526	278	41	26
477	275	36	28
529	278	39	29
484	276	105	37
565	263	97	34
538	278	105	37
508	273	137	43
526	282	39	23
469	274	35	31
458	273	43	33
454	272	44	33
447	272	49	36
403	246	24	32
400	224	78	86
233	241	247	71
594	273	59	44
556	275	115	48
636	285	33	32
618	280	47	36
615	279	52	36
617	281	51	34
614	278	53	35
616	278	53	34
615	276	54	35
615	279	55	35
616	280	52	34
616	281	52	34
616	279	54	35
616	279	56	35
617	280	53	35
616	278	56	36
616	282	55	34
616	278	56	37
616	281	55	35
617	277	54	39
632	282	40	32
615	283	57	36
616	277	58	40
616	279	57	40
617	280	58	39
613	279	60	39
615	278	60	39
618	278	59	40
616	279	62	40
615	277	62	41
615	278	63	40
616	278	63	41
616	277	62	42
616	277	66	43
617	277	63	44
618	278	63	43
618	279	63	42
622	279	61	44
630	279	54	42
631	280	51	43
615	275	70	47
615	279	71	42
614	280	72	41
613	279	76	46
654	284	32	39
615	282	74	45
612	276	77	50
613	277	75	50
610	276	78	50
608	277	80	48
608	277	81	49
605	279	82	48
604	274	85	52
604	275	83	55
603	276	85	51
600	273	88	57
602	274	85	53
598	274	89	56
598	274	89	55
599	271	89	58
594	273	93	57
598	272	90	58
598	276	90	55
596	270	87	59
597	272	89	58
599	273	88	57
593	270	93	62
595	273	92	61
593	271	94	63
591	272	97	63
590	272	98	63
589	273	98	64
590	273	99	64
590	273	98	64
587	274	101	65
585	273	104	67
584	274	105	67
583	274	105	67
583	274	107	68
583	274	106	69
582	274	108	70
581	272	110	71
580	271	112	71
579	272	113	72
580	271	113	73
578	271	115	74
579	269	115	76
579	269	116	75
578	270	117	76
577	269	117	77
577	269	118	78
579	271	117	75
577	273	121	78
575	273	121	78
576	272	122	80
575	272	122	80
575	271	123	80
573	270	125	83
572	269	128	85
571	268	130	87
570	269	131	88
570	269	131	87
571	268	132	89
570	268	132	89
570	269	134	90
570	270	134	88
568	270	136	90
568	270	136	91
568	271	137	90
569	270	137	91
567	267	138	94
567	267	140	93
566	268	140	94
566	267	140	94
565	267	141	94
564	267	143	97
564	267	145	97
565	267	143	96
563	267	145	98
563	267	144	97
563	266	145	99
561	270	146	96
561	271	148	96
560	270	149	97
559	270	150	96
559	270	150	96
557	270	152	97
