580	229	20	20
579	228	20	19
569	228	22	19
560	228	22	19
552	228	23	19
543	228	23	19
536	228	22	19
527	227	22	19
520	227	21	19
511	227	21	19
500	228	24	28
494	227	26	25
488	227	20	18
479	227	21	19
470	226	22	19
462	226	22	19
454	226	22	19
447	226	21	19
441	227	20	18
432	226	21	19
428	226	20	20
424	227	20	19
421	228	19	19
420	228	20	20
423	229	20	19
425	230	20	20
428	231	20	19
430	232	21	19
432	233	21	19
434	233	21	19
436	234	21	20
439	235	21	20
441	235	21	20
443	237	21	20
446	237	21	20
446	238	20	20
450	239	21	20
452	239	20	20
454	240	21	20
457	241	21	20
458	241	21	21
461	242	21	20
464	243	21	20
465	243	21	21
467	245	21	20
469	245	21	21
471	246	21	21
473	246	21	20
474	246	21	21
476	247	21	21
479	249	21	21
482	249	21	21
484	250	21	21
484	250	21	21
487	251	21	21
489	252	21	20
491	252	21	20
493	254	21	21
495	254	21	21
498	255	21	21
500	255	22	21
502	255	21	21
504	256	22	21
505	256	21	21
508	258	22	21
509	258	21	21
511	259	21	21
512	260	21	21
514	260	21	21
516	261	21	21
518	262	21	22
520	261	21	22
522	262	21	22
523	263	21	22
525	263	21	22
527	264	21	22
529	264	21	22
531	266	21	22
532	265	21	22
533	267	22	21
534	267	22	22
535	267	22	22
538	269	22	22
541	269	22	21
544	270	22	21
548	270	23	21
554	272	22	22
561	272	21	22
565	274	22	21
569	274	22	22
575	275	21	21
579	276	22	22
584	277	22	22
588	278	22	22
593	279	22	22
599	279	22	22
603	280	22	22
609	281	22	22
613	282	22	22
618	283	22	22
623	284	23	23
626	285	23	23
628	285	22	23
629	286	22	23
629	286	22	22
629	286	22	22
629	287	22	22
629	286	22	22
628	287	22	22
628	286	22	22
628	287	22	22
628	287	22	22
628	287	22	23
628	287	22	22
627	288	22	22
627	287	22	22
627	288	22	22
627	288	22	22
627	287	22	22
626	288	22	22
627	287	22	22
626	288	22	22
627	288	22	22
626	288	22	22
627	288	22	22
626	288	22	23
626	288	22	23
627	287	22	23
627	287	22	23
627	288	22	23
626	288	23	23
626	287	22	23
626	287	22	23
627	287	22	23
626	288	22	23
626	288	22	23
626	287	22	23
627	288	22	23
627	287	22	23
626	288	22	23
626	288	22	23
626	288	22	23
627	288	22	23
626	288	22	23
626	288	22	23
626	288	22	23
626	288	22	23
627	288	22	22
627	287	22	23
627	288	22	22
627	288	22	22
626	288	22	23
627	288	22	22
627	288	22	23
627	288	22	22
627	288	22	22
627	288	22	23
626	288	22	22
627	288	22	23
627	288	22	23
627	287	22	23
626	287	22	23
627	287	22	23
627	288	22	23
626	287	22	23
627	288	22	23
626	287	22	23
627	287	22	23
626	287	22	23
626	288	22	23
626	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
626	287	22	22
627	288	22	22
626	287	22	23
627	287	22	23
627	287	22	23
626	287	22	23
627	287	22	23
626	287	22	23
626	288	22	23
626	287	22	23
626	288	22	23
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
626	288	22	22
627	288	22	22
627	288	22	22
626	288	22	22
627	288	22	23
626	288	22	23
627	289	22	22
627	288	22	22
626	288	22	22
626	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	289	22	22
628	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
628	288	21	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
626	288	22	22
628	288	22	22
627	288	22	22
627	288	22	22
627	288	22	23
628	288	22	22
626	288	22	22
627	288	22	23
627	287	22	23
627	288	22	23
627	287	22	23
627	288	22	23
627	288	22	23
627	287	22	23
627	288	22	23
627	287	22	23
627	288	22	23
627	288	22	23
627	287	22	23
626	288	22	23
627	287	22	23
627	288	22	23
627	288	22	23
627	287	22	23
626	288	22	23
627	287	22	23
627	288	22	22
627	288	22	23
623	301	23	27
616	324	24	28
610	348	25	29
608	377	31	28
633	386	40	32
664	396	40	31
697	407	43	31
732	417	40	32
765	428	37	30
795	435	39	35
828	446	36	33
825	455	33	31
807	464	32	26
789	471	35	34
773	479	34	33
754	486	35	34
738	492	36	33
721	497	35	33
704	504	34	29
687	509	33	24
667	510	33	24
649	506	34	27
630	503	36	30
586	524	62	10
578	516	50	14
535	546	56	29
560	488	35	33
544	484	36	33
526	480	35	32
510	477	35	33
493	474	39	35
479	470	34	32
463	468	34	33
447	464	33	32
432	461	33	32
418	458	32	31
401	453	34	32
388	452	33	31
372	448	33	31
359	445	33	31
345	442	33	31
332	439	32	30
337	436	30	30
347	431	31	30
358	427	32	31
369	424	31	30
379	421	31	30
388	418	31	30
398	414	30	29
408	410	30	30
417	408	30	29
426	404	30	29
435	401	31	29
444	398	30	28
453	395	30	28
462	392	30	28
472	389	29	28
480	386	29	28
488	383	29	28
497	380	29	28
504	378	29	27
513	376	29	28
520	373	29	27
528	370	28	27
535	367	29	27
543	365	28	27
550	363	27	27
557	360	27	26
564	357	27	26
571	356	27	26
578	353	27	26
585	351	26	26
592	348	26	26
598	346	26	25
605	344	25	26
611	342	26	25
618	339	26	25
624	337	26	25
629	336	26	25
637	333	25	25
642	332	25	25
647	330	24	25
653	328	25	25
659	326	24	24
665	324	24	24
670	322	24	24
675	320	24	24
681	319	23	24
686	317	24	24
691	315	24	23
