216	159	64	126
210	160	66	126
209	159	66	122
207	159	65	124
207	159	63	121
205	161	64	123
205	162	62	121
203	159	63	124
203	163	60	121
200	161	60	121
200	165	60	118
198	163	60	119
197	162	59	120
196	162	59	119
193	161	61	118
193	161	59	120
193	163	60	118
190	158	57	122
189	158	56	122
187	158	56	123
185	158	56	122
182	159	56	123
181	158	56	123
179	161	57	119
177	161	57	119
175	163	59	119
174	167	59	115
171	165	61	117
169	168	61	114
167	168	61	113
165	169	62	112
165	169	62	110
163	168	62	112
163	168	63	115
162	166	63	114
161	166	62	115
160	164	65	118
161	165	67	120
160	162	67	116
162	160	69	116
164	160	70	117
166	161	71	116
170	162	71	113
173	161	71	114
175	161	73	113
180	160	73	118
182	159	74	120
188	161	74	120
192	159	75	119
197	159	73	118
200	158	75	118
205	158	74	119
205	157	76	119
206	158	78	120
209	156	76	121
206	153	81	125
212	153	77	127
211	151	80	131
211	154	80	126
211	152	82	128
211	152	82	128
210	153	82	127
211	153	84	129
211	155	85	129
209	156	87	129
208	157	89	129
206	157	92	128
207	157	91	130
208	156	91	132
212	155	87	136
215	156	86	136
210	149	91	144
213	149	90	145
214	146	90	146
209	139	96	152
213	141	93	148
214	140	94	150
216	140	92	148
220	136	89	151
211	135	98	154
222	138	87	150
219	134	92	157
218	132	94	158
222	138	91	153
222	126	93	164
223	138	91	152
224	133	91	158
226	140	90	152
228	140	89	152
227	138	90	155
229	143	88	147
232	146	88	142
231	147	88	147
233	147	87	144
232	146	87	142
229	146	90	145
231	150	88	141
231	142	89	149
228	146	89	144
229	145	88	146
227	147	88	145
225	143	90	149
222	142	93	151
222	143	92	150
221	141	92	151
221	141	92	155
219	142	92	150
218	143	93	150
216	143	92	148
218	141	91	152
215	141	91	150
213	141	93	152
213	140	91	152
213	140	92	153
212	139	90	152
212	140	89	154
211	140	90	156
208	140	91	154
209	140	90	153
209	141	88	153
205	139	91	157
207	140	90	156
202	141	92	154
203	141	92	155
205	142	90	153
201	137	92	157
203	141	90	154
202	142	89	153
200	141	90	151
200	142	91	153
199	143	90	151
199	141	91	154
197	140	92	157
197	140	91	154
198	140	91	156
197	140	90	153
196	138	91	157
195	137	91	158
197	143	88	153
195	137	91	157
195	133	91	161
194	137	91	158
196	138	90	156
195	135	91	157
196	138	89	158
195	135	91	160
197	139	89	155
193	136	90	158
196	140	88	157
194	138	90	157
198	143	87	154
197	140	88	155
197	140	87	156
197	141	88	155
197	141	88	155
196	142	88	154
197	143	87	154
195	141	89	156
196	143	90	154
196	144	89	152
199	147	86	150
198	148	85	152
198	146	87	148
199	145	85	152
198	142	88	156
197	140	88	157
200	149	84	151
198	144	86	154
199	147	84	152
198	142	84	158
200	151	82	147
200	148	82	148
204	156	78	145
203	157	79	139
205	157	77	136
206	159	74	133
206	157	75	138
207	157	72	140
209	155	71	136
208	154	71	141
210	159	67	136
208	156	68	134
207	160	68	129
207	161	67	128
207	161	67	128
207	164	66	129
207	166	65	129
206	168	66	127
205	166	64	126
205	167	62	126
203	167	62	127
202	165	61	128
202	162	59	129
200	162	59	128
198	159	59	134
197	159	60	136
196	158	60	139
194	159	61	139
192	159	59	140
191	158	60	139
189	158	60	141
188	158	60	142
187	159	58	141
186	159	58	142
183	163	58	139
183	162	58	139
180	164	59	133
