223	129	175	150
206	130	188	154
207	127	188	167
215	129	181	155
209	128	185	156
205	125	175	162
211	130	182	155
212	128	184	159
208	129	187	162
210	129	183	158
208	128	186	159
212	125	184	164
209	126	189	167
214	125	179	169
208	126	188	167
215	127	176	165
216	130	180	161
214	129	183	159
215	132	180	159
208	129	188	161
218	129	173	163
204	127	193	163
207	126	186	164
208	124	186	160
212	123	184	155
211	121	184	161
211	120	182	161
212	121	182	165
209	120	183	166
212	122	182	164
213	120	179	167
212	122	178	167
208	124	184	163
210	122	183	162
210	125	180	158
210	123	184	167
215	125	177	159
213	122	182	164
211	122	181	164
208	124	186	160
205	125	186	163
209	125	186	162
209	126	184	164
214	126	179	162
214	124	180	167
212	125	180	163
212	125	178	161
208	126	183	160
217	125	174	165
216	126	173	162
208	125	182	165
214	125	178	160
209	125	184	164
210	126	182	157
211	124	183	162
211	124	178	160
209	126	186	165
212	127	180	161
214	128	178	158
214	129	176	159
209	126	183	152
208	126	184	162
213	128	178	164
211	129	182	164
212	128	179	159
210	127	185	160
213	128	181	163
210	127	184	156
211	128	185	160
208	128	184	157
206	129	186	162
210	131	181	160
205	129	186	158
211	130	181	152
207	131	187	149
206	131	190	150
203	130	188	151
201	130	186	156
203	130	181	155
205	132	181	163
203	129	179	150
201	131	185	160
202	133	182	158
208	131	174	163
204	131	177	160
207	134	176	159
209	134	178	156
204	132	180	149
206	135	180	158
207	135	175	151
206	134	177	160
201	135	175	166
206	135	176	159
201	134	166	160
207	133	178	157
203	133	180	154
203	136	180	168
200	131	188	153
207	136	180	153
202	133	178	163
205	133	181	161
204	134	176	160
206	134	171	166
202	132	177	158
204	133	175	162
202	133	173	157
209	134	10	189
210	133	101	142
205	134	180	167
207	133	174	144
208	136	178	157
211	134	173	151
211	133	176	150
211	130	181	150
215	130	175	154
216	126	179	158
216	124	176	160
218	122	175	161
212	120	179	171
216	121	172	157
209	117	106	190
217	118	175	158
211	113	176	180
227	115	86	178
214	119	174	167
215	116	174	160
217	115	168	170
213	115	171	174
218	117	173	165
214	117	172	167
210	116	180	165
209	122	176	164
206	123	180	160
206	124	176	153
208	123	174	169
211	122	171	162
202	120	108	189
206	119	178	171
207	119	177	165
204	119	182	169
192	111	101	189
205	121	180	153
210	121	171	164
212	121	174	166
212	120	179	165
210	117	167	166
210	118	156	170
215	116	163	162
215	115	170	162
215	114	174	162
215	115	169	164
215	116	169	165
213	115	171	174
212	116	174	162
211	114	173	174
213	116	174	166
210	115	177	164
216	116	171	170
215	112	177	168
218	116	169	170
214	110	175	168
211	120	98	182
216	117	172	156
216	116	132	170
211	113	168	159
220	120	158	154
219	114	158	156
214	115	162	160
204	116	174	163
204	115	169	161
207	115	71	192
205	114	188	147
206	114	154	152
203	115	162	166
204	114	163	172
206	114	161	167
201	103	10	219
179	118	132	139
209	113	168	158
209	113	168	159
209	113	130	183
209	109	146	180
204	111	165	174
205	109	170	186
203	109	168	168
208	109	166	191
209	109	162	160
212	108	167	168
221	104	10	221
204	102	127	154
211	105	169	188
213	101	121	182
218	103	54	194
215	102	182	163
219	102	150	167
216	103	159	181
215	104	151	167
223	107	20	196
122	69	251	168
229	109	140	153
217	104	144	134
0	41	117	288
226	101	134	135
210	105	160	155
211	103	162	169
206	106	149	172
209	107	153	171
210	105	153	160
214	106	157	160
217	106	147	145
213	103	152	173
215	104	147	141
210	102	145	162
213	105	151	165
216	105	145	130
211	101	96	182
58	30	262	245
232	100	134	147
0	1	133	320
230	104	132	120
0	4	134	323
229	106	134	116
27	14	122	312
223	106	139	134
209	104	154	163
214	106	148	128
208	105	154	157
212	108	148	148
210	105	145	172
218	104	34	187
259	120	155	116
211	107	137	147
209	105	149	166
212	104	144	124
195	99	10	228
207	126	100	123
214	104	175	143
209	104	147	145
211	105	152	163
218	105	143	136
212	104	41	196
214	105	156	152
216	105	141	151
215	102	126	177
216	105	144	141
216	103	145	136
215	105	148	148
216	104	147	144
216	104	145	136
213	106	141	157
210	104	150	153
161	75	87	235
217	106	143	151
0	3	189	298
224	108	129	133
7	51	184	265
222	108	135	126
239	118	243	156
223	103	133	129
97	47	264	260
222	103	137	152
0	0	175	320
222	106	130	125
217	105	188	180
213	103	137	133
202	105	64	198
331	142	142	110
212	100	142	133
213	99	144	132
213	100	145	147
208	99	150	158
207	100	141	152
69	34	147	277
209	105	153	150
183	86	11	227
63	74	51	178
211	100	94	148
179	84	152	212
215	99	139	152
212	103	152	140
219	105	144	129
0	22	130	306
218	99	141	133
213	99	10	213
211	94	111	139
184	80	10	238
68	77	48	177
2	2	284	165
0	1	161	324
0	1	169	314
0	3	178	310
0	3	172	314
0	4	201	306
218	100	135	122
217	100	122	144
0	1	113	329
214	101	131	108
217	102	128	112
220	101	147	109
0	0	127	326
216	103	117	129
157	62	132	235
217	98	85	142
216	98	128	123
220	101	130	134
1	1	124	326
211	105	98	140
0	0	138	327
215	80	61	175
215	97	153	128
220	101	43	171
249	111	188	121
219	99	131	139
0	29	123	300
215	88	102	149
316	39	162	220
221	101	110	122
23	13	373	248
230	101	115	125
23	12	329	278
202	79	134	140
223	104	116	121
212	96	204	173
222	100	117	114
220	102	121	119
219	106	225	133
36	15	215	253
220	92	112	120
73	37	149	272
215	98	127	123
0	8	136	320
220	95	117	119
145	67	282	208
222	84	116	128
0	2	129	325
213	101	127	131
30	19	88	307
22	15	228	269
216	103	116	111
0	0	131	327
217	97	124	127
222	101	123	114
221	102	121	125
218	101	133	122
219	100	136	114
221	101	120	126
220	102	121	115
222	103	170	127
0	0	120	329
0	2	132	320
206	95	10	206
97	84	165	93
219	103	130	119
219	103	333	167
205	104	139	123
218	102	10	211
215	108	111	83
224	106	261	140
223	98	10	193
213	108	114	89
221	104	227	148
216	104	108	153
220	92	10	230
218	104	115	108
218	104	117	142
0	15	107	316
167	73	167	167
0	2	119	322
208	100	128	115
214	102	122	115
216	98	115	95
214	103	127	107
212	98	123	102
6	6	218	288
220	99	132	120
213	100	137	102
4	3	117	325
0	3	134	320
18	12	148	292
0	0	247	274
186	49	113	174
217	100	114	97
74	40	215	247
0	1	205	323
0	1	230	310
0	2	212	312
203	95	92	166
210	94	10	189
154	87	159	130
0	0	131	326
191	85	76	168
0	6	138	319
180	92	16	206
206	103	111	111
0	5	126	324
14	11	179	296
208	100	127	100
15	14	146	305
203	93	130	103
206	100	136	101
207	101	129	103
206	101	124	105
212	102	120	110
421	100	110	116
210	102	122	103
212	101	119	111
267	101	160	115
7	0	121	331
7	96	132	233
0	0	216	290
221	104	122	93
394	99	126	111
196	66	143	161
0	0	135	326
217	108	126	99
