608	128	33	33
606	123	35	34
588	115	46	38
565	111	47	32
570	121	42	31
574	119	49	32
565	123	45	32
575	123	47	40
606	113	31	39
610	118	28	28
612	113	27	34
617	113	25	33
621	116	22	32
623	118	21	31
623	115	23	32
589	133	39	32
595	135	33	33
603	138	31	31
599	149	40	33
604	144	39	34
590	149	44	26
598	154	47	27
608	142	37	34
609	147	34	31
600	120	45	44
546	75	157	148
667	185	67	96
553	333	41	48
534	366	31	28
541	378	26	21
534	393	40	25
545	396	34	31
543	389	39	42
533	378	47	56
532	350	47	70
507	380	74	78
469	359	46	49
503	360	38	35
528	383	29	30
535	396	35	34
543	420	35	36
542	438	33	34
538	460	28	28
535	464	31	34
536	476	29	30
543	479	28	28
551	469	26	29
572	441	36	51
578	419	46	44
606	410	51	40
614	387	51	74
544	284	84	265
525	685	64	32
530	684	45	32
530	684	45	33
529	684	46	34
529	685	45	34
529	684	45	33
529	684	45	33
529	684	45	33
529	684	45	34
530	685	45	33
529	684	45	33
529	684	47	33
529	685	47	34
529	685	47	34
529	685	49	34
529	685	47	33
529	685	48	34
528	685	48	33
528	685	49	33
528	685	48	33
528	685	48	33
528	685	49	33
529	685	51	33
529	685	48	33
529	685	51	33
529	685	48	33
529	685	51	33
529	685	48	33
530	685	50	34
530	684	46	34
531	684	49	34
531	684	47	34
531	684	49	34
531	684	48	34
530	684	48	34
530	684	48	34
530	684	49	34
530	684	48	34
530	684	49	34
531	684	49	34
531	684	48	35
532	684	48	35
530	682	48	35
531	683	48	36
531	683	48	35
529	684	49	35
528	684	49	34
528	684	50	34
529	684	50	34
528	685	52	33
528	685	50	33
527	685	52	33
527	686	51	33
527	686	51	33
527	686	50	33
527	686	51	33
528	686	51	33
528	686	50	33
527	687	50	31
528	687	50	32
527	687	50	32
527	686	50	32
528	687	50	32
528	686	50	32
528	686	49	32
529	687	49	32
528	686	49	32
528	686	49	32
528	686	49	32
528	686	50	33
528	686	49	33
528	686	50	33
528	686	51	33
527	686	50	33
527	686	51	33
527	686	50	33
527	686	51	33
527	686	50	33
527	686	50	33
527	686	52	32
527	686	50	32
528	686	51	32
527	686	49	32
528	686	50	33
528	685	49	33
527	686	52	32
528	686	49	33
529	686	54	32
529	685	48	33
528	685	52	32
528	686	48	33
529	686	57	32
529	686	49	32
529	686	50	33
529	686	50	33
529	686	50	33
529	685	49	33
528	685	50	33
528	686	50	33
528	686	49	33
529	685	49	33
