485	274	449	212
488	276	459	214
486	280	468	210
488	282	469	210
495	282	462	213
498	283	455	213
502	284	443	210
504	282	429	215
502	282	415	221
506	282	413	221
511	279	414	224
513	279	409	218
517	280	410	216
512	276	421	219
510	276	435	219
510	270	437	223
517	268	439	223
507	274	457	222
506	274	450	214
509	278	450	213
513	277	447	212
507	283	437	213
507	280	433	216
503	284	425	212
487	284	405	221
472	281	410	243
462	279	411	225
468	280	403	249
469	279	400	221
467	277	397	232
474	272	400	220
469	266	409	233
480	263	403	228
477	260	410	251
478	260	422	217
481	258	420	225
485	262	428	231
485	260	438	229
496	262	437	237
503	265	441	224
511	268	445	230
521	268	447	212
526	267	449	218
538	268	424	221
538	273	409	214
542	268	413	226
545	274	408	184
541	280	419	188
551	280	409	170
553	286	414	211
564	289	407	190
564	292	405	181
565	296	413	177
572	302	413	158
568	306	422	165
572	312	423	156
573	317	424	151
575	320	420	154
572	323	426	153
574	325	420	151
578	325	417	147
578	327	417	140
581	328	411	135
579	328	417	134
587	325	412	136
589	315	416	134
598	305	414	133
603	300	416	127
607	297	417	127
616	295	438	128
626	294	441	127
643	293	429	127
654	292	416	132
670	293	405	127
680	296	451	126
690	299	419	124
696	299	419	126
701	298	419	125
705	296	419	128
710	295	415	128
713	297	415	129
718	296	420	133
721	296	422	133
723	297	425	130
725	295	432	130
733	292	427	132
738	290	423	135
745	290	425	134
752	288	421	135
760	288	420	134
765	288	424	134
764	289	427	134
767	289	428	138
763	289	428	136
762	291	419	137
759	292	416	138
753	295	412	142
741	293	408	142
729	294	405	144
722	291	398	144
711	291	404	150
702	291	412	151
686	291	413	146
675	292	410	149
664	293	405	148
649	292	398	150
633	292	406	151
625	291	402	155
615	291	408	154
604	292	409	154
597	292	406	154
592	292	405	152
586	291	407	154
581	290	410	154
576	289	410	157
575	289	410	158
573	288	407	158
572	288	411	158
573	287	407	159
572	285	404	160
568	282	410	167
574	283	404	164
578	282	404	167
581	283	401	166
588	280	402	169
596	278	395	170
601	277	392	174
604	278	394	178
608	273	393	180
608	272	393	179
609	269	395	182
609	267	392	183
615	265	389	187
618	261	394	192
620	260	387	187
622	257	387	188
628	258	382	188
628	259	384	186
629	256	383	190
631	258	381	192
631	257	379	188
636	255	375	192
636	253	377	194
640	252	383	194
645	251	377	191
646	251	377	195
645	249	377	198
647	249	371	196
646	249	373	198
641	249	372	196
642	249	370	202
636	250	379	204
631	252	372	203
627	251	375	207
625	255	367	207
618	258	374	207
618	257	375	210
618	259	369	205
614	261	370	207
610	263	372	209
614	263	364	207
613	274	365	205
613	275	356	206
614	280	344	204
617	284	339	210
616	288	345	210
619	295	347	208
624	304	341	208
623	310	340	210
630	315	336	212
632	316	335	212
636	321	337	209
637	321	339	206
639	325	320	206
641	328	331	206
646	328	325	209
649	328	317	212
650	331	330	213
651	332	323	212
651	333	320	211
654	336	332	209
661	335	322	213
663	338	314	211
667	341	295	207
672	343	295	207
672	341	299	207
675	335	284	207
675	330	287	207
670	323	282	209
663	319	277	208
656	315	286	211
650	312	281	210
644	310	274	208
635	307	273	205
626	305	281	206
623	303	271	203
619	301	272	207
613	296	271	213
612	292	267	213
601	284	270	216
599	280	271	217
595	271	269	220
590	266	272	222
584	258	275	224
582	252	276	227
579	248	272	231
576	243	273	232
570	239	269	236
571	234	255	241
568	227	251	243
566	221	240	246
566	216	238	252
559	206	233	261
553	200	232	266
555	191	233	274
553	188	229	280
548	183	239	284
546	178	234	285
548	175	230	289
547	172	235	293
544	168	236	293
542	165	237	298
542	163	237	293
541	162	234	302
535	161	240	301
537	160	230	303
537	160	213	307
534	163	219	305
533	170	223	309
530	177	217	311
531	186	209	318
531	193	206	316
532	196	199	314
535	196	195	318
535	199	193	319
537	204	187	315
538	204	187	317
539	205	186	318
540	206	184	319
541	208	184	322
542	209	184	318
544	210	191	319
547	212	183	320
547	212	184	323
544	211	186	325
549	208	185	328
545	210	194	322
551	208	209	325
553	201	186	332
553	196	186	337
561	189	180	333
562	184	183	328
565	178	178	314
573	174	171	301
578	166	161	298
580	158	158	300
581	154	157	311
583	149	157	307
584	143	155	309
586	141	152	311
586	135	153	320
585	130	153	328
585	126	153	334
583	122	151	339
583	117	151	338
581	114	154	343
582	113	151	343
580	109	151	349
579	111	150	348
577	109	150	350
577	111	149	351
575	107	150	353
573	113	150	350
571	109	151	353
569	110	155	355
568	113	151	354
568	114	155	356
566	118	156	356
566	124	156	355
566	131	157	355
565	137	156	355
565	141	161	357
567	145	151	354
566	150	160	352
568	151	152	352
567	156	159	353
567	159	154	349
569	158	158	353
567	163	158	351
568	161	160	353
566	162	158	353
566	163	161	353
566	161	154	356
564	161	161	356
562	158	157	360
562	164	162	354
563	163	155	357
562	166	163	354
560	167	155	355
561	168	160	353
561	170	154	353
561	169	159	355
560	170	151	356
560	170	157	356
560	171	152	357
559	172	154	356
558	170	150	357
558	175	151	352
554	165	154	360
556	165	155	358
555	165	150	355
553	162	157	356
553	156	150	361
549	154	158	359
549	159	156	355
548	158	157	356
550	159	156	356
548	159	156	356
549	161	159	354
547	159	159	355
548	164	159	351
548	162	160	353
546	161	160	355
548	164	161	350
547	163	164	351
548	160	163	350
545	158	167	354
547	162	165	351
547	158	166	355
546	161	168	352
549	162	165	352
552	160	160	353
551	164	164	350
551	165	163	347
555	167	161	344
555	167	162	345
557	169	159	344
553	167	160	344
554	171	160	339
554	171	160	339
555	171	159	337
552	171	162	335
554	170	160	335
549	168	162	332
551	164	164	331
553	158	161	330
551	155	162	328
552	149	160	330
552	144	160	330
551	138	161	331
549	137	164	327
547	136	164	325
550	136	161	321
552	136	156	323
550	135	160	321
