347	135	19	18
345	134	21	19
344	134	21	20
345	134	21	20
346	133	21	20
345	133	22	20
345	140	23	21
343	148	29	29
342	160	23	16
341	151	21	17
345	175	25	25
340	192	28	26
343	205	23	20
342	214	22	20
341	217	22	20
340	217	22	21
338	216	22	21
337	216	24	21
338	217	23	21
338	217	22	20
338	217	22	20
338	216	22	20
338	216	21	20
337	216	21	20
335	216	22	20
336	217	22	20
336	217	21	20
335	217	22	20
336	217	21	21
336	218	21	21
335	219	21	20
335	219	21	21
336	216	22	21
336	208	24	23
337	196	24	21
339	177	27	26
341	162	25	25
342	162	24	25
336	145	30	27
338	133	25	22
337	124	22	20
335	121	21	19
335	121	21	19
335	120	21	19
334	124	21	18
334	128	20	18
334	135	20	18
334	143	20	18
332	148	21	19
332	148	20	18
332	151	20	19
333	152	20	19
332	150	20	19
331	149	21	20
330	147	21	20
330	147	21	20
330	145	20	20
329	145	21	20
329	144	20	21
328	144	20	20
327	144	20	20
327	144	20	20
328	144	20	19
326	144	20	20
326	144	20	20
326	146	20	19
326	147	21	20
325	147	21	20
325	149	21	20
325	151	21	20
325	152	22	21
325	151	23	20
326	149	22	19
325	149	23	19
327	144	22	20
329	142	22	20
330	143	22	21
328	148	28	25
329	158	29	26
329	158	29	26
331	173	27	22
330	188	25	23
323	202	28	24
323	216	22	20
321	224	21	20
320	224	21	20
317	226	21	20
317	226	21	20
316	226	21	20
315	226	20	20
316	225	21	21
315	226	21	21
316	226	21	20
316	226	22	21
317	226	22	20
317	226	21	20
317	226	21	20
318	227	21	20
319	227	21	21
319	228	20	20
320	229	21	20
320	231	21	20
320	231	21	20
320	230	21	20
318	232	21	21
318	232	21	20
319	233	21	21
319	234	21	21
320	231	22	21
319	231	22	21
320	223	23	22
321	208	24	24
321	192	24	24
320	178	28	24
321	161	29	29
320	161	30	30
321	153	29	28
322	143	27	27
323	138	24	22
323	136	23	21
322	137	23	21
322	137	23	21
321	141	22	21
323	148	21	19
321	156	22	20
321	163	22	19
321	163	22	19
321	163	22	19
321	163	22	19
321	161	21	19
320	159	22	20
319	158	22	19
319	157	21	19
319	157	21	19
319	156	22	20
320	155	21	19
319	154	21	20
319	154	21	20
319	154	21	20
320	154	21	20
319	155	22	20
319	155	22	20
319	155	22	21
320	157	22	20
321	159	21	20
321	159	21	20
320	159	22	21
321	161	22	21
320	160	22	21
320	159	23	20
321	155	22	20
320	155	23	20
323	150	22	20
324	148	23	21
324	149	24	21
326	152	26	23
323	160	32	32
324	160	31	32
329	171	26	25
327	183	27	24
328	197	26	26
327	213	25	24
325	225	25	23
326	226	24	23
324	233	23	22
320	234	23	22
318	234	22	22
318	233	22	21
318	232	21	21
318	232	21	21
318	232	21	22
318	231	21	21
320	232	22	22
318	231	22	22
319	231	21	22
318	231	22	22
319	232	21	21
320	232	21	21
321	232	21	21
