594	158	22	67
556	154	59	122
534	173	82	73
588	150	27	74
575	153	40	67
587	157	31	68
591	154	31	69
593	162	30	54
575	158	54	91
604	159	23	69
574	163	53	118
604	166	27	65
572	163	58	128
595	161	37	72
590	170	46	70
590	169	49	115
612	170	30	68
604	172	38	73
611	171	37	71
614	172	41	70
623	178	38	63
626	172	41	78
638	174	38	69
643	176	38	65
654	176	32	66
657	179	32	64
663	182	32	68
670	179	32	74
674	180	31	72
676	186	29	83
671	219	37	55
676	218	47	130
683	208	36	87
679	203	52	176
687	204	37	70
692	207	32	70
697	213	30	62
698	211	34	62
681	239	79	107
706	240	80	261
715	194	82	288
719	207	39	122
721	201	37	88
721	190	41	76
726	190	41	73
729	188	40	71
733	188	41	67
736	184	41	67
737	178	44	68
739	178	45	67
743	174	43	65
745	171	45	68
747	168	45	69
747	167	46	69
749	166	47	69
751	161	42	73
752	159	43	73
755	161	42	69
758	161	43	69
760	154	45	74
765	155	45	72
770	154	44	72
774	161	45	64
780	158	44	66
786	158	44	65
790	159	48	63
792	171	51	53
799	154	48	66
795	159	66	71
802	162	53	58
799	169	60	51
800	153	60	68
799	150	63	71
800	149	61	72
801	157	60	64
797	169	62	55
797	149	60	74
796	159	61	68
796	170	62	56
793	152	61	75
794	174	57	56
790	159	59	74
789	171	53	66
784	167	52	72
782	165	51	78
776	169	52	77
773	179	49	71
766	177	50	74
760	182	50	71
751	183	48	73
741	186	47	70
731	186	46	73
720	188	43	71
707	191	43	64
700	188	39	76
697	186	27	145
674	200	57	119
658	216	61	123
650	182	42	74
642	180	41	82
635	175	41	66
629	180	58	142
614	270	211	151
611	176	47	126
610	180	48	79
616	154	28	66
609	160	33	88
608	155	33	70
605	154	49	143
607	159	31	67
609	150	32	66
611	148	36	72
615	146	39	149
634	146	25	68
629	147	41	127
655	148	23	65
650	144	38	124
671	146	28	69
672	148	35	69
677	143	35	150
682	151	44	80
699	159	30	50
693	157	38	50
700	159	35	51
690	159	44	102
705	167	28	60
698	156	35	80
688	165	44	90
683	163	51	88
672	155	63	102
658	158	84	121
480	152	245	115
472	153	255	110
467	157	250	99
461	162	271	104
458	168	275	96
454	182	273	78
461	182	268	81
448	193	278	73
443	206	282	64
444	219	271	50
641	156	50	67
616	145	72	92
642	163	47	70
643	139	43	100
642	148	42	100
645	142	38	112
646	142	39	104
645	149	39	84
644	147	43	93
637	144	47	114
642	145	42	114
635	138	46	118
641	143	40	90
638	137	41	113
638	139	42	120
638	139	42	120
640	143	43	112
651	146	36	93
651	153	39	104
664	164	36	86
674	151	37	78
683	155	37	80
691	163	39	127
712	163	30	68
717	162	29	90
724	161	39	156
743	176	30	63
742	172	44	135
752	176	43	90
765	157	36	94
779	158	34	94
791	154	40	165
796	152	36	85
775	211	65	109
800	190	58	265
812	130	60	288
824	145	57	221
828	148	37	93
827	129	39	106
827	138	41	83
828	133	41	82
825	134	41	75
823	138	42	69
819	131	48	75
821	131	43	74
814	132	47	74
814	127	47	76
815	128	44	74
815	122	46	77
818	121	45	75
820	113	44	81
822	112	46	79
825	104	47	85
829	110	48	75
832	113	51	72
838	110	52	72
844	107	51	74
849	100	52	78
856	112	50	63
861	105	52	68
868	100	48	66
868	101	53	69
875	107	52	60
874	106	58	62
876	96	58	71
880	93	58	72
883	91	64	73
886	95	60	71
885	101	62	63
886	93	61	71
883	104	65	61
885	109	64	56
883	108	64	57
882	113	62	55
879	107	63	62
878	112	61	59
877	101	60	72
876	97	56	78
873	105	56	75
870	101	55	80
866	103	56	80
862	118	54	69
856	105	55	85
852	119	54	72
843	117	51	77
832	113	55	83
823	132	50	65
814	129	49	72
802	130	48	71
788	126	49	77
784	125	43	96
769	122	44	148
749	161	92	173
737	135	44	121
732	128	35	70
720	125	38	64
707	133	49	134
699	126	40	89
692	138	46	104
686	124	35	72
682	116	36	71
678	111	37	75
670	115	43	96
675	113	37	57
670	117	41	98
666	108	53	149
675	123	40	69
683	104	33	89
688	106	35	84
693	101	38	146
716	106	30	71
717	103	32	85
724	98	40	138
740	98	31	71
736	100	39	114
738	97	38	135
745	96	38	89
751	97	32	65
740	99	44	96
752	101	32	67
741	98	42	81
733	99	54	111
731	105	52	84
724	96	54	87
721	91	50	73
711	94	51	69
708	87	48	73
707	87	50	77
635	95	153	111
530	67	245	129
523	72	158	104
519	79	255	126
512	85	137	82
509	96	261	116
503	105	269	102
498	122	249	84
494	133	269	82
521	142	227	37
686	106	48	75
698	99	44	85
691	101	50	96
695	104	46	95
697	105	42	101
699	103	40	106
701	105	39	102
698	107	44	103
699	113	41	90
697	107	43	102
696	103	44	98
697	99	42	73
689	97	47	114
691	97	48	101
693	94	42	77
692	100	49	155
700	113	41	94
705	105	40	112
714	105	38	95
720	107	38	91
725	110	40	84
733	108	52	175
747	110	40	86
760	115	40	124
784	135	24	53
789	117	27	73
792	117	40	121
797	130	64	174
819	125	43	60
837	115	31	80
844	114	39	66
855	114	38	86
861	126	42	161
