449	334	411	245
447	329	411	280
451	331	404	271
448	330	408	281
449	331	406	280
452	329	404	283
449	315	417	296
449	297	412	296
444	271	418	328
444	262	421	328
449	259	418	333
449	265	415	327
450	262	411	331
448	262	414	329
445	263	416	329
447	261	415	333
446	263	417	332
447	261	416	332
451	271	411	326
447	261	412	338
453	252	406	347
451	245	396	352
457	242	375	358
461	245	364	358
458	251	369	353
457	249	373	356
456	250	367	347
459	252	365	351
454	250	379	355
463	252	363	343
456	253	373	350
458	251	370	353
457	253	373	353
455	251	374	348
454	251	373	356
458	255	374	353
448	259	396	345
451	254	434	316
450	254	477	266
469	260	493	260
483	253	586	312
523	226	538	335
506	212	557	350
507	213	562	357
525	207	537	347
521	207	548	389
504	209	556	367
523	205	535	343
518	206	545	373
509	204	547	362
486	208	576	368
517	205	546	368
503	199	551	380
509	199	551	370
500	202	565	360
491	207	567	377
523	211	534	371
513	219	548	372
501	221	560	362
499	221	560	368
501	222	558	353
493	221	575	362
478	223	584	360
502	211	534	440
503	205	552	431
495	201	558	467
503	195	562	464
513	204	554	442
496	197	550	467
499	187	558	489
502	203	539	465
509	199	545	453
488	202	578	463
484	206	557	455
434	207	583	469
457	186	553	484
461	222	535	450
480	210	509	474
477	241	500	423
470	231	496	458
473	229	497	467
459	257	492	414
438	306	493	367
433	314	455	378
418	330	446	276
416	347	478	302
414	345	483	304
445	328	461	324
500	338	405	313
464	336	446	331
467	320	454	341
1022	280	177	251
583	331	315	344
477	338	431	328
440	333	470	321
419	309	484	340
418	321	487	340
447	277	468	336
503	280	401	312
509	267	406	360
533	267	385	355
514	267	407	364
518	274	405	349
518	272	403	365
516	280	397	336
557	271	366	360
546	264	369	350
524	282	393	342
546	284	370	344
545	272	376	350
509	271	406	357
530	267	384	342
557	277	357	341
531	278	378	343
522	268	389	354
484	243	417	373
527	227	368	365
496	233	408	373
493	234	416	376
498	219	402	425
503	217	402	471
509	223	398	461
513	227	395	484
518	224	391	404
508	219	405	491
518	227	395	442
507	220	405	477
511	230	401	469
512	229	406	455
509	221	402	430
511	221	402	486
506	229	419	483
496	234	397	366
495	240	388	354
494	240	385	354
485	243	384	351
458	237	415	346
409	242	453	336
400	237	469	352
396	235	447	343
390	235	467	342
388	233	456	340
398	236	451	337
395	233	449	344
391	233	456	353
395	231	474	347
396	232	449	346
393	233	450	343
397	234	476	353
393	233	459	358
395	233	462	339
396	234	442	343
390	235	483	367
370	223	496	379
351	203	525	368
327	175	568	450
307	158	520	406
275	104	449	392
266	75	342	359
243	46	301	404
233	31	286	420
232	23	280	425
226	28	288	415
227	27	291	415
228	27	289	414
230	30	288	412
231	24	286	419
232	29	283	419
232	23	282	424
231	27	281	418
229	26	285	421
228	20	283	426
270	71	231	379
228	1	260	443
240	0	237	436
244	15	234	429
326	155	145	291
323	163	220	291
319	155	162	284
328	163	154	288
328	161	166	290
319	158	185	292
312	151	180	297
319	152	170	294
325	160	186	292
323	164	175	286
330	164	169	286
326	167	177	287
330	169	174	283
308	160	207	294
332	165	154	286
328	167	181	288
321	163	194	292
328	166	167	285
325	164	181	293
327	166	192	292
320	157	172	293
326	160	202	299
331	164	156	282
217	2	277	446
332	163	213	315
331	179	176	271
298	141	202	306
255	55	301	388
303	149	303	323
224	10	264	439
249	25	252	418
239	38	255	417
319	176	176	264
237	30	265	431
323	176	184	271
262	38	251	432
267	51	240	411
263	45	245	420
257	44	252	414
253	50	255	410
249	56	259	409
254	57	251	406
257	54	248	410
258	53	250	415
256	70	250	398
250	56	265	416
266	93	248	377
250	46	255	422
281	121	226	347
247	54	344	445
290	155	216	309
275	97	382	413
285	144	212	307
296	159	216	311
308	183	195	287
325	188	315	315
312	176	190	296
315	174	202	293
304	167	306	336
308	172	244	310
303	162	252	327
312	166	253	328
304	146	209	310
296	75	224	368
264	36	168	277
284	65	136	225
281	68	139	235
282	64	137	241
278	60	142	242
276	46	147	259
232	4	193	299
282	60	172	248
270	46	154	257
280	67	153	243
274	55	148	186
275	59	144	221
278	64	147	247
269	58	153	191
262	66	161	239
255	47	164	222
267	66	153	238
250	47	172	197
251	46	161	245
267	71	178	240
258	55	162	208
264	71	162	234
251	55	167	219
269	77	160	230
259	68	163	215
263	65	163	235
264	75	153	154
261	67	150	234
258	73	152	180
261	73	159	234
258	74	162	208
261	78	170	221
256	75	160	175
254	76	196	251
264	86	173	217
269	86	276	366
249	63	283	378
245	67	329	389
221	44	315	401
248	64	308	394
386	258	275	232
247	42	367	441
283	116	195	240
268	87	329	399
294	113	245	362
274	92	312	383
298	123	242	350
273	99	317	381
301	124	210	355
252	60	277	391
251	88	256	374
274	117	268	349
121	139	418	342
185	155	400	319
292	172	259	292
273	161	340	325
186	164	407	320
185	167	379	294
300	169	341	326
119	165	519	336
283	174	336	300
166	164	466	333
290	175	258	287
296	167	380	343
132	169	530	324
254	177	427	331
304	184	254	288
130	180	468	309
145	179	390	288
226	184	321	296
133	187	405	287
292	192	240	290
188	180	344	291
141	184	405	300
339	195	366	322
316	189	219	269
313	181	235	289
329	193	458	333
336	188	247	263
319	192	257	287
349	192	470	334
534	228	166	260
315	185	495	334
334	190	233	265
352	197	279	291
343	200	329	301
356	199	210	264
323	196	407	319
352	204	365	303
351	203	386	309
343	205	220	264
326	199	307	286
329	203	237	271
343	207	474	325
423	226	661	296
400	215	747	353
450	466	392	253
347	208	234	273
322	208	374	306
362	214	264	300
325	207	521	323
327	206	298	303
328	213	304	285
316	213	362	321
538	480	273	219
180	221	608	454
361	293	381	395
498	469	394	242
296	226	438	413
460	400	381	308
331	224	431	438
543	477	253	238
137	211	454	297
424	449	360	235
121	214	499	345
135	224	454	360
429	449	369	260
130	217	414	351
551	259	611	292
129	286	590	374
127	345	650	352
113	330	587	327
105	323	604	325
108	276	681	377
84	282	387	289
105	231	618	440
144	347	548	325
113	244	463	320
306	371	557	331
152	277	401	295
107	308	737	403
184	312	540	323
110	252	446	316
374	402	499	310
86	278	435	276
99	266	580	350
90	255	476	327
117	274	762	437
93	284	449	387
89	254	436	299
93	256	773	453
76	285	467	326
95	342	173	203
117	274	185	312
94	253	454	350
115	298	739	414
467	393	335	312
100	305	286	244
103	249	454	328
99	252	429	295
410	415	482	293
88	267	408	285
93	252	510	346
94	257	448	311
98	263	721	432
72	321	436	265
65	252	507	339
270	347	518	365
114	268	601	369
97	272	543	333
409	410	419	299
85	269	672	419
82	272	450	328
943	281	193	262
482	345	359	344
85	270	655	350
425	306	343	253
83	262	675	392
449	311	343	307
441	296	369	350
487	298	321	291
176	277	634	364
502	299	306	264
96	267	704	355
468	309	322	268
431	296	380	307
160	278	650	321
475	309	319	329
114	266	686	300
487	317	299	233
118	278	618	314
116	272	481	372
381	295	406	310
150	278	604	368
403	295	368	274
114	270	675	322
480	336	302	252
102	269	703	372
446	312	329	258
92	307	731	317
461	332	323	251
116	273	682	328
476	321	305	255
218	282	578	285
334	296	454	271
489	296	356	361
339	291	463	336
478	293	324	324
168	288	631	295
454	296	348	284
496	303	323	290
441	293	366	304
516	302	291	259
134	270	661	305
114	292	490	355
495	300	309	315
198	285	597	268
475	301	318	253
118	303	503	328
495	302	312	262
95	275	553	339
359	286	441	281
310	286	497	271
82	276	718	303
75	273	722	317
72	280	680	330
76	275	468	294
111	262	699	390
82	280	712	420
85	254	724	444
322	318	448	349
496	296	322	418
474	286	336	425
324	242	477	471
484	299	344	408
506	293	297	420
353	248	448	465
472	301	346	411
406	275	401	439
336	239	476	441
459	288	358	413
330	232	478	479
415	283	415	425
331	223	488	496
454	292	368	420
307	141	533	562
332	192	479	437
298	165	516	455
310	167	521	462
313	168	488	502
313	179	490	371
292	151	513	420
310	156	511	539
291	127	529	454
279	102	530	474
281	100	363	430
268	109	539	482
275	100	507	500
271	109	350	390
282	110	514	434
282	103	503	443
277	106	492	483
297	136	538	463
289	136	520	446
297	152	514	386
298	153	499	357
295	146	494	380
309	151	392	359
294	145	306	354
291	137	396	379
296	149	366	364
298	155	346	335
298	154	361	363
311	164	322	329
303	157	363	324
303	166	350	343
303	165	382	363
305	175	322	304
303	179	350	316
305	180	327	307
299	174	363	316
303	176	345	316
307	184	406	355
328	220	329	275
322	219	575	485
315	227	467	384
318	235	569	423
309	233	442	350
322	242	523	396
319	232	570	425
319	229	577	440
311	211	502	387
305	203	543	514
318	211	489	449
329	236	520	477
399	286	403	406
485	390	382	322
367	265	488	448
346	245	459	457
317	217	519	448
318	212	492	493
335	232	553	485
324	230	431	476
332	230	484	481
335	227	532	486
330	242	440	428
318	218	487	494
336	240	450	470
342	237	526	479
364	272	416	424
393	283	443	431
412	314	357	395
454	334	395	378
342	239	524	474
382	295	424	413
482	361	374	348
403	285	471	430
401	305	421	405
452	367	424	347
324	225	458	475
397	316	453	379
369	283	385	419
421	312	444	403
409	311	363	393
457	334	422	383
381	272	492	442
434	342	325	363
437	317	430	396
406	313	376	395
456	330	399	382
388	287	439	424
457	364	414	348
502	411	358	293
311	193	428	526
274	141	392	491
275	128	296	431
274	109	236	351
265	111	481	586
285	147	399	489
266	121	294	399
271	117	466	592
308	183	348	442
313	165	413	456
300	167	423	368
322	175	399	370
358	222	360	323
422	284	300	268
460	334	264	225
361	222	367	337
329	179	220	307
427	299	306	265
327	194	370	358
325	206	397	334
322	190	394	349
336	224	389	322
390	245	329	306
385	254	337	295
408	278	321	272
319	217	406	307
315	219	415	318
346	252	377	288
403	300	325	241
320	214	403	315
339	242	398	294
345	240	393	301
343	236	395	313
327	224	386	304
328	225	415	319
328	220	400	335
324	224	409	322
322	220	418	324
328	217	420	319
331	219	423	308
332	217	421	313
334	218	421	311
330	218	417	330
331	220	401	296
332	221	403	301
329	221	417	318
331	221	394	293
331	223	397	317
332	221	405	307
336	229	401	322
336	230	399	339
328	239	408	356
