568	493	36	43
571	489	35	46
573	486	34	42
572	483	35	41
573	476	40	45
574	477	39	45
576	470	36	47
582	466	35	37
584	461	34	44
588	463	34	43
590	468	35	45
590	467	36	45
599	470	32	45
603	474	31	41
605	472	37	44
609	470	35	41
611	472	39	43
611	472	39	43
617	477	35	45
618	479	38	45
622	478	31	42
625	478	31	39
622	471	42	48
621	471	43	48
621	469	41	38
628	465	41	41
631	468	43	34
635	465	44	41
637	464	44	41
637	464	44	41
637	466	48	40
655	471	40	46
658	491	41	37
666	489	33	33
664	489	31	30
665	490	31	31
665	486	34	35
667	484	38	37
670	488	36	38
671	489	35	40
672	491	36	40
673	492	36	41
677	492	39	39
683	494	37	37
687	495	38	39
687	498	42	33
699	491	33	36
699	494	32	34
702	492	30	32
702	489	30	33
699	489	34	36
699	481	35	45
702	479	35	41
702	480	35	41
707	480	31	36
708	480	33	35
708	479	37	32
709	465	40	44
718	475	29	32
718	474	28	33
720	476	28	31
721	476	29	31
720	469	32	41
724	465	32	39
727	464	32	34
727	465	32	34
730	456	35	43
740	463	32	33
740	462	29	32
742	457	28	35
738	452	31	40
738	452	31	40
742	444	32	41
741	432	34	48
738	429	34	46
740	430	35	37
747	432	34	31
747	432	34	32
749	425	29	34
752	422	28	35
750	416	31	41
753	414	32	37
755	412	35	34
755	413	35	34
759	406	34	36
763	406	35	35
766	404	32	36
766	402	32	33
765	395	34	41
764	395	34	41
768	392	32	37
771	390	31	37
775	387	34	34
773	383	34	33
774	373	32	36
774	374	32	36
774	372	31	33
772	370	32	37
770	363	33	39
771	360	33	34
770	360	33	29
770	360	33	29
772	351	36	36
771	351	37	34
772	347	34	36
772	345	35	32
769	339	37	38
769	339	36	38
767	338	39	31
767	332	35	30
773	320	31	38
772	316	32	38
772	315	32	30
773	315	32	30
772	307	30	34
767	303	35	32
767	297	35	36
768	289	33	35
770	286	32	35
769	286	33	35
770	286	33	29
773	279	31	32
774	279	31	30
769	266	35	39
761	263	40	34
760	263	39	33
758	252	37	36
767	246	30	34
766	243	32	32
764	236	30	35
764	236	31	30
764	237	32	31
759	229	37	37
753	210	41	47
754	206	37	48
755	205	32	39
753	207	31	32
754	207	32	32
753	206	32	31
749	205	36	34
745	200	39	44
741	200	37	35
739	195	37	35
739	195	38	36
740	191	36	33
738	188	33	32
740	187	31	29
730	180	38	35
721	181	45	31
722	181	45	31
719	180	39	33
719	176	37	34
717	176	33	32
717	172	33	30
708	167	41	35
708	167	41	34
707	167	37	36
703	166	35	33
700	164	35	32
691	155	42	33
691	155	36	29
691	155	35	29
687	151	36	32
686	146	37	33
685	145	38	34
684	142	36	36
675	136	41	35
675	137	41	35
665	138	41	31
664	133	39	33
662	132	37	32
658	131	36	30
650	124	42	33
651	125	42	32
647	125	40	32
637	123	38	30
636	117	36	35
632	119	39	33
631	118	38	31
630	118	38	31
632	118	36	32
617	121	42	35
614	126	42	34
615	126	36	37
609	134	39	33
608	135	39	33
607	136	38	34
607	135	38	33
607	133	36	33
595	132	38	36
584	139	42	30
584	138	43	30
578	133	46	31
578	126	39	36
573	128	39	33
570	122	37	34
564	124	42	38
564	124	42	38
553	134	41	30
552	130	42	35
553	131	35	32
547	125	36	36
546	123	34	36
546	121	34	37
537	124	39	40
530	125	40	42
527	135	41	35
524	141	35	33
526	138	32	37
525	138	32	37
522	142	37	41
513	155	37	34
504	151	41	40
502	153	39	37
505	154	30	37
505	154	30	36
503	154	29	38
491	162	41	43
486	169	39	39
483	172	41	37
487	178	32	33
488	179	32	32
488	173	29	37
485	170	30	39
477	177	37	40
472	183	41	38
475	183	37	37
474	183	37	37
473	187	32	33
472	184	30	36
472	187	33	41
465	204	38	39
458	206	41	40
459	206	40	40
460	213	36	32
459	213	34	33
459	210	33	40
454	220	38	33
450	224	40	38
451	224	38	37
455	224	36	39
456	233	33	31
455	231	31	34
450	239	38	35
448	243	38	36
448	244	38	35
448	239	37	42
449	250	36	30
450	246	32	35
447	253	38	38
445	266	38	35
445	265	38	35
448	265	38	41
452	277	36	30
452	274	33	35
450	276	38	39
451	278	37	46
452	277	37	46
447	288	41	36
448	295	38	36
448	292	34	33
447	293	40	43
450	301	38	38
449	301	40	39
450	311	38	35
453	318	37	33
453	321	36	32
454	321	35	34
459	327	38	37
459	327	37	37
461	333	38	36
456	325	41	46
459	335	40	42
459	347	38	28
460	346	35	33
460	345	36	33
462	351	42	37
469	358	42	36
466	360	44	43
472	371	39	32
473	372	38	31
473	372	37	30
475	374	38	34
472	375	53	42
480	376	45	45
485	391	39	38
484	392	39	31
484	392	40	30
487	394	39	33
496	400	37	36
492	402	48	37
500	404	41	37
503	404	37	34
503	404	37	35
504	407	36	32
503	403	42	37
510	403	45	43
513	405	44	45
519	415	36	34
519	416	35	34
519	418	36	32
522	413	38	37
526	412	41	41
527	411	43	46
536	421	35	38
534	420	36	38
535	423	36	36
539	425	38	35
546	425	40	37
549	428	40	40
558	429	34	41
558	429	35	41
558	433	35	38
560	434	37	40
571	432	36	39
575	439	38	40
582	441	33	43
582	442	34	42
584	445	34	41
584	447	37	40
586	448	38	40
594	444	34	41
596	449	36	41
598	449	36	41
599	452	37	43
608	449	42	46
615	455	33	36
614	452	37	39
618	445	41	44
618	445	38	44
621	447	33	38
622	449	37	37
629	450	29	35
629	449	29	37
626	443	33	39
626	444	33	39
632	437	39	43
641	436	38	39
638	432	43	41
639	435	50	42
655	437	38	41
655	437	37	41
657	440	36	40
659	442	35	38
663	439	42	44
667	435	38	44
675	439	37	45
675	438	37	45
677	442	36	37
679	441	34	41
679	442	42	39
689	438	39	41
686	428	39	45
687	428	38	45
692	429	40	42
692	426	36	40
693	425	33	35
690	415	42	42
697	415	37	42
697	416	37	42
698	414	32	53
696	416	39	51
699	416	44	41
697	410	36	40
698	410	36	34
697	410	37	34
698	403	39	38
702	394	44	40
709	391	40	39
711	391	37	42
714	393	42	39
714	393	42	39
718	395	36	34
719	395	33	33
719	389	34	39
719	381	43	40
724	376	37	41
725	376	38	41
729	375	43	41
730	376	44	38
732	379	37	34
734	375	36	34
726	371	45	34
727	371	44	34
728	363	39	38
731	347	35	43
732	342	41	39
732	336	42	40
731	332	36	33
731	332	37	34
732	326	36	35
729	321	40	38
731	319	35	35
731	305	34	41
729	297	43	37
729	297	42	37
725	295	39	32
723	288	39	35
726	287	39	35
723	284	43	37
730	280	34	37
728	280	35	38
725	274	43	41
732	276	38	41
735	279	42	40
739	287	43	36
741	296	46	36
741	297	46	36
744	300	45	42
748	304	42	34
746	301	44	38
747	299	43	37
753	295	37	33
752	295	38	33
757	281	32	41
759	279	34	36
758	275	32	35
759	272	32	33
758	271	32	35
759	271	31	35
755	271	35	32
751	264	38	36
751	259	37	39
756	260	32	41
757	263	34	34
758	263	33	34
758	263	33	34
759	264	32	32
759	267	32	33
755	267	39	34
747	261	43	37
