693	227	206	149
692	228	209	141
694	229	208	140
693	230	208	140
693	229	207	143
694	233	206	145
695	238	204	144
693	241	204	145
694	249	202	145
694	257	201	144
693	262	202	142
693	265	199	139
693	265	198	139
692	266	198	138
692	264	197	138
690	264	196	137
692	263	195	137
691	265	194	134
690	264	193	134
690	264	192	133
690	263	192	132
690	263	189	131
690	262	189	130
690	261	188	131
690	262	186	129
691	262	186	128
691	261	184	128
692	262	183	126
692	262	183	128
694	262	180	126
694	260	180	126
696	261	178	124
697	259	177	125
698	259	175	124
701	259	174	123
703	259	173	122
705	258	170	122
707	259	169	120
710	259	169	119
711	260	168	118
712	258	167	117
710	260	166	116
711	260	163	114
709	261	163	113
707	260	162	113
708	257	160	113
705	256	161	112
705	252	158	111
705	250	158	110
706	248	157	109
706	249	155	110
707	253	153	108
707	257	153	108
706	260	153	107
705	261	152	107
704	256	153	107
705	249	154	107
703	245	152	106
705	244	149	106
706	243	148	107
707	246	147	106
707	249	147	106
709	251	145	105
710	249	146	106
711	250	145	104
713	249	146	105
715	249	144	104
718	249	143	104
721	249	143	103
724	248	143	104
725	245	143	103
726	238	143	103
728	235	142	102
730	238	142	101
730	239	142	101
733	241	142	101
735	242	142	101
736	245	142	101
738	246	140	100
739	249	140	101
735	250	141	101
731	251	141	101
725	249	141	101
599	237	184	147
291	226	367	213
282	226	359	208
273	225	360	208
260	225	359	208
246	223	358	209
227	224	364	208
207	223	363	209
187	225	363	209
167	223	365	210
150	221	369	210
131	216	372	214
123	213	365	220
90	210	376	221
73	208	381	226
45	205	383	226
34	203	363	226
14	201	364	225
8	199	340	229
6	199	710	306
1	208	690	298
3	196	672	314
109	210	549	303
2	207	647	303
35	215	607	299
27	218	610	295
5	211	637	305
38	215	605	294
7	209	638	297
15	210	635	296
12	214	636	293
8	212	638	299
2	213	638	301
0	198	637	315
8	177	627	330
8	140	611	355
9	156	614	333
15	154	604	318
14	150	604	323
11	147	613	326
6	141	626	337
15	139	626	342
22	135	629	340
11	135	655	344
9	141	667	350
18	143	682	356
0	146	718	359
0	142	727	360
4	139	740	362
8	132	747	369
6	127	766	375
6	121	786	381
10	115	797	378
2	105	822	382
15	102	833	390
48	101	1001	397
96	95	848	383
24	96	1002	385
2	93	1034	393
3	90	1033	411
2	91	1013	398
2	90	951	401
0	93	998	400
6	94	798	418
0	99	707	416
3	106	638	451
258	135	563	352
0	111	969	382
0	119	1002	437
5	112	576	419
9	104	958	377
6	112	963	448
0	105	631	393
714	228	302	156
621	221	394	176
651	215	366	182
321	202	703	202
572	211	456	179
643	213	386	183
676	205	360	179
699	199	346	174
714	186	339	181
724	183	334	176
700	177	363	177
315	135	608	203
404	150	558	193
707	187	342	171
567	180	464	183
287	177	532	188
274	180	439	191
268	195	386	184
264	205	373	178
260	207	381	180
256	207	383	181
251	209	382	181
247	209	384	181
241	208	386	181
236	208	386	183
226	208	389	185
218	212	392	181
211	209	395	183
205	207	396	183
198	203	399	184
191	197	401	189
186	194	399	190
179	191	400	193
173	193	402	192
183	180	388	203
232	175	377	210
291	179	380	215
365	199	373	206
433	213	372	208
506	223	359	204
548	224	381	206
615	226	366	204
645	219	385	215
666	223	380	211
674	224	380	207
689	220	373	206
697	212	368	208
703	205	359	208
714	202	344	205
727	198	330	201
732	196	316	197
733	197	275	197
728	204	348	198
735	211	246	195
726	217	250	187
728	219	242	180
719	218	258	177
717	224	251	167
691	225	254	174
679	233	237	163
672	241	226	156
657	248	223	153
628	254	235	154
636	253	215	150
638	243	211	148
643	232	208	145
649	220	204	144
655	219	204	136
665	216	204	135
677	216	201	135
687	216	200	132
698	214	197	131
710	215	196	129
721	214	194	127
726	212	193	125
726	212	192	122
719	213	195	120
709	215	195	117
695	216	195	115
678	214	193	114
660	214	191	111
641	212	192	112
625	214	195	108
612	213	192	112
607	213	193	119
607	224	198	112
616	229	203	109
640	232	199	109
673	237	210	109
724	239	202	109
772	250	196	101
822	248	189	103
