246	131	91	80
241	131	94	80
243	130	91	80
242	130	92	81
242	131	92	81
242	131	93	81
243	131	93	81
243	131	94	80
242	131	93	80
242	130	92	81
242	131	94	81
241	130	94	80
241	130	93	82
241	130	93	81
241	130	93	81
241	129	94	82
243	129	94	80
244	127	94	82
245	126	94	80
245	124	95	81
245	124	95	81
245	124	95	82
247	124	95	81
247	124	94	82
243	124	96	80
243	124	96	82
244	124	95	81
243	122	95	81
243	121	95	81
239	122	96	80
238	121	96	81
238	121	94	80
236	120	96	80
236	119	95	81
236	119	95	80
237	119	94	81
236	119	95	81
236	117	95	80
237	116	95	81
238	114	95	81
237	112	94	81
234	111	97	81
234	110	95	81
235	108	95	82
236	108	96	82
236	108	97	82
237	106	97	83
236	105	97	82
235	103	97	82
232	101	98	82
233	100	97	84
231	99	98	83
231	97	98	83
231	97	99	85
231	97	100	85
234	97	99	86
234	101	99	85
233	102	100	84
233	103	100	85
237	104	99	84
240	106	99	87
242	108	100	86
242	107	101	87
242	108	100	87
244	108	100	87
245	112	100	87
248	114	101	87
253	115	101	88
257	120	101	87
259	120	102	89
262	124	101	88
266	127	104	89
271	132	102	89
273	136	102	90
275	138	103	91
281	142	101	91
282	143	104	92
284	146	103	90
285	147	103	90
286	148	104	93
287	149	105	92
288	151	107	92
291	152	106	91
293	152	106	93
294	153	105	93
291	155	108	93
289	155	107	93
289	155	107	93
292	155	106	93
294	156	107	94
295	157	107	94
295	156	108	95
296	157	107	95
295	158	107	95
293	158	108	95
295	160	107	95
296	161	108	94
297	161	108	94
297	162	107	93
298	163	108	93
298	163	108	94
299	162	108	96
301	163	107	94
302	163	109	95
301	165	108	94
300	164	108	95
301	166	108	94
301	165	108	95
301	165	108	94
301	164	108	95
302	165	108	94
302	166	108	94
302	166	108	94
302	165	107	96
301	165	108	95
300	165	108	95
302	164	107	96
302	163	108	94
303	162	107	94
304	161	106	95
303	160	106	95
303	160	107	95
305	159	106	94
304	158	107	96
304	156	108	96
303	156	108	96
303	157	108	95
302	156	109	95
302	156	110	96
306	157	109	95
310	158	109	96
309	158	109	96
312	158	109	96
313	158	110	97
314	160	109	98
314	161	111	98
320	162	108	98
321	163	109	98
325	165	113	100
329	166	111	100
334	167	110	100
341	170	110	100
350	170	112	102
361	172	113	102
371	174	114	102
376	179	115	103
383	179	111	103
385	182	113	104
390	183	110	104
392	186	111	104
396	189	111	106
397	191	113	107
401	193	112	107
404	195	111	107
404	196	115	109
407	198	114	109
405	200	117	105
403	201	117	108
402	202	117	109
404	204	115	109
404	206	115	108
404	207	114	106
401	208	115	107
397	209	116	109
396	210	115	109
394	211	115	107
391	212	112	105
388	213	114	107
385	214	115	107
383	214	116	108
381	214	116	107
377	214	114	104
374	213	114	107
368	213	114	101
362	212	114	102
354	213	112	102
346	216	110	102
341	218	110	102
338	222	110	102
336	230	110	104
330	240	114	104
323	252	115	104
321	264	114	93
317	275	113	82
313	289	114	68
308	301	113	57
303	312	114	46
295	326	114	31
293	338	102	21
306	347	82	12
294	335	54	24
232	324	70	34
317	324	61	34
328	335	90	24
322	345	88	14
345	337	78	22
279	333	137	25
246	197	47	121
254	151	59	67
254	142	70	77
254	129	64	79
253	116	45	71
248	107	42	68
243	99	47	65
247	103	55	52
247	101	61	51
245	100	49	67
250	104	53	62
245	96	51	68
249	93	47	63
255	83	47	66
254	84	53	70
251	83	60	67
255	81	68	65
255	82	68	64
257	82	71	62
261	83	69	55
273	81	58	61
287	81	41	58
299	79	30	57
300	81	37	65
297	79	49	62
291	86	63	52
287	83	70	50
283	85	75	47
282	92	77	46
287	100	78	44
290	107	71	42
291	115	68	44
287	124	77	56
290	133	80	68
291	130	62	156
298	160	48	164
299	164	37	183
296	163	44	188
294	161	61	180
293	152	102	194
254	152	89	104
270	128	66	115
265	114	66	110
234	141	81	128
221	118	116	130
211	116	143	124
264	271	172	86
319	346	130	11
326	340	130	18
312	338	147	21
313	335	150	24
312	337	147	21
316	338	140	21
327	342	134	17
333	347	124	12
332	348	118	10
330	350	51	10
329	349	38	10
300	350	59	10
321	340	36	18
283	350	66	10
307	326	38	32
317	319	39	38
322	327	99	31
235	203	56	63
217	186	64	83
221	193	60	80
221	192	58	84
222	225	61	56
225	226	57	56
226	232	67	56
227	236	56	52
231	239	63	57
230	243	66	59
229	250	64	49
249	254	53	55
260	258	37	48
261	262	38	50
256	261	42	49
258	258	35	56
253	251	37	59
250	248	36	51
252	245	36	60
254	241	37	53
260	240	30	53
260	238	32	52
