690	283	240	96
692	284	254	101
697	286	264	100
702	285	256	99
710	284	262	101
721	285	265	101
734	287	258	100
745	291	247	98
752	292	248	100
758	296	248	100
761	300	247	100
765	304	246	101
767	308	250	102
771	315	262	108
770	314	273	111
768	319	293	115
767	314	310	118
766	312	307	122
759	306	315	122
752	300	326	127
748	298	339	130
741	301	352	137
736	309	347	136
731	318	388	140
725	327	364	141
718	330	373	139
710	333	372	141
701	338	375	142
693	343	367	141
682	347	375	141
680	347	371	137
676	343	379	137
681	340	379	136
687	339	383	138
696	335	380	136
706	336	389	138
716	332	387	136
726	333	388	137
735	331	389	138
738	329	385	136
736	325	390	135
733	320	388	135
725	315	389	135
719	313	388	136
716	310	389	133
713	305	387	133
701	296	392	135
702	295	393	139
701	305	394	142
701	307	396	138
703	308	392	141
704	306	391	136
704	298	393	136
704	293	391	136
699	284	391	136
698	276	389	136
692	268	397	134
686	267	390	137
676	268	390	137
669	270	389	135
660	264	387	133
652	253	394	134
652	246	393	135
644	245	385	137
641	252	391	136
638	255	388	136
638	256	390	135
636	259	387	135
628	260	388	134
616	258	389	134
614	258	386	132
604	259	384	135
601	258	390	129
590	251	390	127
585	246	388	129
579	243	384	129
575	244	383	128
574	250	390	127
576	250	384	125
572	250	373	126
576	255	369	127
575	256	373	127
570	263	377	129
579	277	377	131
580	290	382	130
583	295	383	127
586	301	384	125
589	302	387	124
596	299	389	123
595	295	392	126
585	293	390	124
574	293	392	127
563	280	402	128
557	272	404	128
555	276	398	132
556	286	409	134
543	295	411	126
541	295	431	129
533	291	414	140
535	288	414	127
539	289	392	131
544	287	374	124
559	286	360	124
578	286	360	120
611	288	357	117
661	286	350	115
717	283	344	118
771	281	365	118
826	278	418	118
862	278	410	120
884	286	350	120
885	301	350	118
876	313	356	117
857	321	355	119
842	324	355	117
817	330	353	113
807	334	345	114
802	333	352	113
806	327	357	109
811	319	357	111
815	315	352	115
816	308	343	116
808	298	296	114
798	287	313	114
790	266	337	119
783	261	322	109
776	258	337	113
776	260	336	116
770	260	349	122
760	262	352	126
749	271	354	128
736	279	358	135
728	285	362	136
731	286	362	140
739	280	365	143
739	284	359	147
738	288	361	152
741	295	363	157
745	307	367	161
747	320	365	166
754	331	370	169
751	337	366	169
752	345	370	172
756	352	368	172
766	371	374	175
772	390	369	173
775	402	367	176
780	410	368	178
786	409	371	179
787	407	369	177
794	398	365	173
798	381	364	174
803	368	367	173
810	362	361	170
816	355	358	168
822	348	354	166
827	343	349	167
825	339	344	164
824	335	336	165
817	328	331	162
816	317	327	163
816	316	326	163
813	316	318	164
815	314	316	164
818	305	315	165
821	289	313	166
828	284	312	166
833	279	311	164
832	268	309	166
832	259	307	164
836	253	307	160
831	246	304	163
825	238	304	163
812	226	306	162
801	209	305	165
786	195	305	164
782	195	303	159
774	201	303	158
769	211	304	165
771	227	304	163
776	244	303	165
780	269	306	172
787	300	303	175
789	334	302	171
789	350	302	162
792	356	304	159
790	355	302	157
790	354	304	159
794	358	303	158
799	362	303	158
801	365	303	158
801	365	302	158
796	354	300	158
789	346	302	158
789	348	302	157
790	351	303	158
787	358	300	156
783	360	301	157
781	356	301	153
779	345	300	155
770	340	300	155
766	341	297	154
766	346	297	155
760	354	300	154
753	360	299	153
744	361	299	151
740	356	299	152
725	351	305	151
722	349	299	150
714	350	299	149
706	350	300	149
698	350	301	148
695	345	300	149
692	334	300	148
690	325	300	149
686	320	302	149
680	319	300	149
674	316	303	148
669	313	305	145
666	308	305	143
660	302	305	143
656	296	305	142
647	290	308	142
645	290	305	142
644	290	303	141
643	291	303	141
641	290	301	140
640	290	302	139
638	293	301	139
639	298	299	137
639	303	299	137
642	308	297	134
645	311	295	133
646	313	293	131
647	313	290	130
649	309	289	130
651	308	286	129
655	309	285	128
658	308	282	126
662	307	278	125
667	305	276	124
674	305	275	121
682	306	273	121
693	307	274	123
705	313	273	122
720	319	274	121
