658	524	145	123
665	520	134	118
666	522	132	122
663	519	133	119
664	521	129	122
665	522	126	124
664	521	124	121
662	522	129	121
656	523	129	118
654	524	134	114
658	526	130	111
661	524	127	108
659	522	131	112
657	521	132	117
653	524	138	115
652	518	140	120
650	522	140	113
649	523	142	111
651	527	141	109
654	525	136	111
654	526	138	110
656	528	138	110
656	524	139	113
656	522	143	115
659	520	142	118
660	523	146	119
663	527	145	118
671	532	141	114
672	535	142	106
676	536	144	109
681	539	141	108
681	542	145	105
685	542	151	102
692	543	148	106
693	546	151	106
697	550	150	106
706	552	146	109
715	554	142	100
721	556	143	102
726	555	148	102
734	554	142	100
735	551	148	108
741	553	145	108
746	551	144	105
751	551	148	102
755	547	147	101
761	544	143	100
765	545	152	99
776	540	140	99
782	539	142	93
788	532	145	96
796	526	142	95
800	518	135	101
802	515	130	93
810	513	141	88
815	507	131	86
820	504	130	87
825	499	128	85
830	496	138	82
832	493	147	84
837	490	129	86
837	490	153	82
841	490	156	80
844	488	149	80
848	488	137	80
853	482	136	84
855	483	130	81
859	481	156	85
862	477	140	82
869	476	157	86
872	478	158	81
874	478	160	80
878	477	151	79
881	475	138	78
887	475	136	78
888	473	128	76
890	474	141	76
892	470	137	75
893	470	130	72
893	468	133	71
893	468	124	69
896	467	127	68
899	465	118	66
899	463	117	66
902	464	114	65
903	464	114	57
898	464	121	54
906	466	103	50
903	466	107	47
903	462	108	48
894	460	101	48
893	458	90	48
873	451	125	50
870	448	109	48
868	443	106	48
863	442	110	45
858	435	107	45
859	428	102	44
854	423	105	44
855	416	98	44
860	406	90	48
856	404	93	45
855	398	96	42
849	389	101	45
847	381	101	47
846	372	102	46
847	364	100	51
846	360	96	49
846	355	93	49
840	351	95	52
840	347	96	52
839	343	92	51
829	341	102	49
826	338	103	50
818	338	107	48
820	338	101	45
810	338	106	43
805	336	108	44
801	333	111	45
797	331	110	45
793	329	111	44
789	326	111	44
785	323	112	43
781	321	113	43
776	318	113	43
772	316	115	43
768	313	113	43
763	312	114	41
757	309	115	42
752	307	116	41
748	307	120	39
743	306	110	37
738	306	118	36
734	307	119	34
730	308	119	33
726	308	120	34
723	309	120	33
718	311	121	32
715	314	121	32
711	317	122	33
707	319	121	33
703	321	120	33
701	325	119	33
696	326	119	36
692	328	118	36
688	331	117	36
683	333	115	36
679	335	116	37
674	336	115	38
668	339	116	39
661	341	115	39
650	344	116	39
636	346	117	39
617	347	120	40
594	350	121	39
568	352	122	39
567	352	122	40
537	353	122	39
505	358	122	38
466	364	126	38
426	369	127	36
390	368	128	40
359	370	128	44
333	371	130	47
314	375	130	48
299	377	130	50
285	380	130	51
276	382	131	50
272	383	132	51
272	383	134	51
279	383	136	51
289	383	138	52
303	382	140	53
322	381	142	53
344	380	144	53
371	378	146	53
398	375	149	52
424	371	150	52
446	369	152	51
468	367	153	52
487	362	151	52
503	360	152	52
516	356	153	54
530	355	152	52
542	351	154	53
554	350	155	51
562	347	156	52
573	344	155	51
580	340	158	51
588	337	159	51
595	334	159	51
601	331	160	50
607	327	160	50
611	322	162	51
617	320	163	50
621	317	164	50
625	313	165	50
629	308	167	51
631	305	168	50
634	299	169	52
635	295	170	51
637	293	172	50
638	286	174	52
639	282	175	53
640	279	177	51
641	273	179	50
641	269	181	49
641	266	182	50
642	262	184	48
653	260	176	47
666	257	164	47
644	254	188	48
645	252	187	47
647	251	187	45
648	251	188	44
647	251	190	43
648	252	190	42
648	254	190	41
648	255	190	41
648	254	189	42
647	255	189	43
645	255	189	43
643	256	190	44
640	257	191	45
637	259	183	43
634	260	189	45
632	260	189	44
629	261	187	44
627	262	185	45
624	263	185	44
623	263	184	44
619	265	185	43
619	265	183	43
618	265	181	42
617	265	179	43
615	265	178	42
614	264	175	42
612	264	173	42
612	262	170	42
610	263	168	40
609	261	166	39
608	260	164	40
607	259	162	40
606	258	161	40
605	256	158	40
605	255	155	39
602	256	154	38
601	253	152	38
600	252	148	39
599	250	145	38
597	248	143	37
594	246	140	37
592	245	136	36
593	242	130	37
599	241	119	37
591	241	123	36
588	241	124	35
596	242	111	31
582	242	122	29
582	241	118	27
598	241	99	26
581	242	113	25
577	244	116	23
577	243	114	23
579	243	112	22
