206	213	73	117
203	208	78	124
204	207	77	123
203	205	82	122
202	210	77	119
203	204	72	125
203	202	72	125
204	200	72	126
203	198	72	127
204	195	71	126
206	188	70	132
209	185	72	132
212	195	71	120
214	189	71	124
215	187	71	124
217	186	71	124
217	184	70	121
220	178	72	128
221	187	71	122
223	180	70	120
227	177	69	125
227	172	67	128
228	171	66	127
230	168	69	127
232	166	65	128
233	165	67	126
234	161	66	128
233	155	73	134
235	166	68	124
236	160	63	126
235	159	65	127
237	160	64	124
237	160	64	123
238	159	55	124
233	156	60	124
224	153	70	127
226	149	68	132
231	147	64	134
232	144	64	134
232	141	64	136
233	140	65	136
235	138	63	136
236	137	63	136
237	136	65	136
239	134	63	137
240	132	63	137
241	130	63	136
242	128	63	136
242	127	63	136
241	125	62	135
241	124	63	136
243	124	60	134
248	119	54	143
245	136	60	126
242	135	70	126
235	132	78	131
235	129	81	132
235	127	83	133
238	125	84	134
238	124	84	136
241	123	84	136
241	121	87	136
240	120	90	137
237	113	100	150
237	146	104	119
238	144	108	118
239	141	111	120
241	139	111	126
243	135	114	128
245	134	115	128
241	134	121	134
240	129	125	140
237	125	136	141
236	151	136	114
227	155	144	121
221	156	149	123
217	161	151	124
215	162	152	130
215	162	155	132
217	163	154	132
217	164	154	132
218	164	155	133
218	164	156	134
218	165	156	134
214	161	159	139
215	156	174	158
214	177	165	116
212	172	155	120
214	169	172	120
217	169	156	112
218	173	166	114
221	176	159	114
226	177	162	115
230	181	159	114
239	184	159	113
249	186	156	111
257	185	160	112
268	185	159	112
282	186	156	113
292	188	157	110
299	190	159	110
299	189	160	112
300	198	167	103
299	189	149	116
301	185	146	123
301	184	145	125
303	185	142	123
309	183	139	123
321	183	132	117
330	182	127	113
335	179	125	110
338	183	128	104
339	182	113	100
339	177	106	101
338	174	101	98
338	172	95	95
337	171	93	91
337	168	89	88
336	167	86	84
335	166	91	81
333	174	90	69
333	171	80	72
331	169	75	71
328	168	74	71
327	168	71	69
326	166	70	70
325	166	69	71
325	165	68	71
325	164	68	72
325	162	67	72
325	161	67	72
324	161	66	73
323	160	67	72
324	158	65	75
321	159	75	68
321	167	74	61
321	166	73	62
322	166	73	63
322	166	73	64
321	165	74	63
322	166	73	63
323	166	73	62
323	166	73	63
323	166	74	61
323	165	75	62
323	175	77	53
324	175	76	52
326	173	76	53
326	173	76	53
324	173	79	54
325	172	78	53
325	173	79	55
329	172	75	52
328	172	76	55
330	170	75	54
329	171	77	54
330	170	76	53
331	170	75	53
332	169	77	54
333	169	76	54
333	169	77	56
335	167	78	54
335	167	81	56
336	166	81	58
337	164	84	61
338	163	87	62
339	161	89	66
340	160	91	68
342	159	96	69
344	156	97	73
345	155	100	75
347	152	103	80
348	151	108	84
351	148	111	88
353	145	115	90
354	143	121	97
356	140	126	100
359	139	132	103
362	135	137	107
364	134	140	110
362	130	149	119
359	127	152	124
353	123	157	128
341	120	168	135
330	118	173	140
323	117	178	148
316	113	189	157
310	107	199	166
305	100	210	176
299	93	221	188
295	83	234	199
291	75	247	208
285	66	262	221
278	57	277	230
273	38	292	256
264	35	310	263
257	29	338	278
246	10	379	297
222	0	411	311
206	0	433	310
189	0	448	322
176	0	463	314
168	0	471	315
157	0	480	305
152	0	482	306
148	0	490	308
145	0	489	306
144	0	492	307
145	0	491	303
150	0	486	308
154	0	484	304
163	0	473	301
180	0	454	321
186	0	453	314
193	0	445	319
199	0	440	340
210	0	428	332
231	0	407	354
243	0	396	355
254	0	385	357
250	26	386	331
263	190	373	167
257	23	380	334
239	70	400	284
207	28	432	326
205	14	434	338
184	195	421	159
166	122	468	236
172	195	389	161
142	47	495	307
132	192	451	163
104	7	534	352
144	3	493	351
138	1	499	356
147	12	486	342
167	3	465	326
184	9	443	343
187	26	440	316
200	48	409	282
207	60	374	275
215	62	353	259
221	74	335	220
235	78	305	219
241	87	290	208
247	94	278	200
253	101	267	186
257	106	253	183
262	110	241	173
267	115	228	163
271	117	216	160
273	120	205	154
275	116	200	154
277	115	196	151
276	114	195	153
275	114	196	153
273	114	197	152
270	114	197	150
269	115	198	150
268	115	198	150
265	116	199	147
262	115	202	150
254	114	212	157
252	120	211	150
247	121	212	152
248	122	212	149
244	121	212	152
244	122	210	149
240	123	212	151
241	123	210	151
238	122	210	152
237	124	209	151
238	124	207	151
235	124	210	152
236	124	210	153
236	124	210	151
236	124	208	153
236	125	208	152
233	125	211	154
231	126	212	152
232	126	212	151
233	125	212	151
234	126	210	151
232	125	211	152
231	125	213	154
229	125	215	151
231	125	213	151
230	125	211	152
231	124	210	152
229	125	213	150
230	125	211	150
228	126	211	152
228	125	211	150
229	125	212	151
227	126	213	153
229	125	210	150
229	120	208	159
250	118	190	156
263	155	135	122
252	150	161	119
270	146	201	124
305	138	79	134
317	133	69	148
321	131	87	136
324	129	150	140
329	127	163	125
336	126	116	142
328	121	126	155
322	119	134	157
317	118	140	153
313	118	144	148
305	117	149	144
297	120	153	145
295	121	155	147
280	122	164	153
275	125	163	155
271	129	161	156
262	134	166	156
261	137	162	156
245	141	168	157
242	144	159	157
221	149	168	158
217	153	160	157
202	157	168	156
201	157	161	159
184	161	167	157
177	163	164	157
161	164	170	158
159	165	165	158
