285	68	96	141
280	70	100	143
284	73	94	146
281	76	96	147
280	80	96	144
277	89	98	137
276	95	96	129
273	100	99	124
272	104	99	121
268	110	101	116
264	113	102	113
262	113	102	111
262	115	99	109
259	115	98	109
258	114	96	109
255	113	97	111
255	110	97	114
253	110	96	112
251	111	95	108
247	109	98	110
243	107	102	111
239	108	104	108
234	107	108	107
216	100	126	106
217	99	124	103
212	99	127	100
214	99	118	101
193	95	131	102
206	96	111	100
167	88	131	118
148	90	145	132
127	72	152	188
126	81	141	179
126	72	141	191
125	73	146	185
124	76	143	184
124	74	141	187
123	74	141	188
123	73	137	188
122	75	136	188
121	74	136	189
120	75	136	191
120	75	137	190
119	76	134	189
119	76	134	189
119	76	130	189
119	76	130	190
119	77	131	190
118	77	131	188
118	76	132	191
117	75	132	190
118	75	128	191
116	75	129	192
115	75	130	190
115	74	133	190
113	74	135	188
114	76	135	181
119	78	139	184
188	81	74	117
113	77	149	192
172	84	96	132
114	81	153	181
191	84	85	92
119	78	165	104
120	80	178	121
131	79	179	121
182	83	127	112
200	84	103	110
203	85	99	110
204	84	103	112
202	83	113	112
207	84	114	113
208	83	118	113
213	83	111	114
217	83	104	115
221	82	102	115
224	83	96	114
226	84	97	114
229	84	95	113
230	84	96	122
235	87	94	123
238	89	94	121
243	90	90	122
246	91	89	120
249	91	91	122
251	91	89	121
253	92	85	120
257	94	82	119
260	95	84	119
263	95	86	116
264	95	90	117
265	95	91	118
266	94	93	120
267	93	93	121
266	93	93	123
265	93	97	124
266	92	96	122
267	93	95	123
266	91	96	124
267	92	95	124
267	92	95	125
266	92	97	124
267	92	96	124
267	91	95	126
266	92	95	126
266	91	96	125
267	91	96	125
267	90	97	128
267	90	98	126
269	91	97	127
269	92	98	128
268	90	102	127
272	91	95	125
277	91	92	123
275	90	94	123
282	91	91	123
283	92	89	124
287	93	84	126
288	92	82	131
288	92	80	130
288	91	83	130
289	90	79	135
288	91	81	138
290	91	85	138
291	90	79	135
289	90	78	133
289	90	79	136
290	90	75	132
293	91	74	133
291	89	75	132
291	89	76	134
291	89	74	135
291	88	74	136
290	88	76	135
290	86	74	139
289	84	74	141
287	78	74	150
287	73	76	154
287	74	75	152
286	73	75	151
286	73	74	151
288	74	74	151
286	74	76	150
286	74	76	150
288	73	76	150
286	73	79	150
283	73	83	153
267	71	102	152
266	72	103	151
266	71	104	153
263	71	106	151
255	71	114	155
248	70	123	155
240	71	127	153
233	71	134	155
227	71	143	158
222	73	147	157
220	71	149	162
226	72	143	162
230	72	139	163
236	73	133	160
239	70	130	157
242	73	126	154
255	70	115	155
259	72	110	154
263	72	107	152
266	71	104	151
275	72	93	147
285	72	85	153
286	72	83	154
287	71	83	154
287	71	82	157
286	71	84	155
287	70	83	158
287	70	83	162
284	70	87	157
286	71	85	160
288	70	83	156
287	70	81	158
287	70	85	162
287	71	83	159
289	71	82	163
289	69	81	160
294	70	79	163
286	68	81	166
290	71	81	162
283	69	81	162
290	69	80	158
284	68	81	162
289	71	82	159
287	69	85	158
288	70	88	160
286	69	89	166
287	69	87	158
287	69	87	157
287	68	86	158
286	68	92	159
286	68	87	164
286	68	84	159
289	69	83	158
287	67	86	161
287	67	89	157
287	66	89	158
285	65	92	160
286	66	93	159
285	65	89	161
288	66	88	162
287	65	85	162
289	66	85	159
286	66	87	161
287	65	86	161
287	65	89	158
286	65	92	158
286	65	91	160
286	65	88	159
286	65	89	157
286	64	90	157
286	64	92	158
287	64	90	158
285	64	92	160
284	64	90	160
286	65	89	157
286	64	89	158
286	64	90	157
285	64	94	160
285	63	91	163
286	64	88	160
285	64	88	159
286	63	88	158
285	63	88	159
286	63	88	158
285	63	89	160
286	64	91	159
284	63	90	160
284	63	88	160
288	64	90	158
284	63	90	160
287	63	88	159
285	63	89	158
288	64	87	157
284	64	90	162
286	64	85	161
287	64	85	159
286	62	88	159
286	64	87	160
284	63	86	160
289	64	83	161
285	64	84	159
288	65	86	161
283	63	86	166
287	64	84	162
283	63	87	159
289	63	85	161
284	63	90	161
284	64	86	160
285	65	89	159
284	64	87	160
284	64	88	159
286	64	88	158
284	64	91	159
283	64	88	159
284	63	88	160
285	64	87	157
285	64	87	159
285	63	86	158
285	63	86	159
285	64	86	157
284	64	86	161
285	65	86	157
285	64	87	158
284	64	86	158
286	65	86	161
283	65	85	160
287	66	83	160
283	65	84	159
287	67	85	162
282	65	86	159
288	66	84	161
283	65	88	161
286	66	88	158
284	65	91	157
284	67	89	160
286	66	87	158
284	67	91	162
284	66	88	162
285	67	87	160
284	67	92	160
282	66	91	164
285	67	87	161
286	68	90	158
284	67	89	160
285	67	90	159
283	68	90	160
287	68	89	158
283	68	90	161
286	69	90	158
282	69	89	160
289	68	87	159
283	69	89	160
288	69	88	159
283	69	90	160
284	69	92	160
283	70	88	158
286	69	89	158
282	69	90	161
284	69	91	160
283	71	90	158
284	70	90	157
283	70	91	158
283	71	90	158
285	71	90	158
282	71	90	159
284	71	89	159
283	72	91	159
286	71	89	160
283	72	89	159
285	72	88	159
283	72	89	160
285	73	89	159
283	73	88	158
284	72	88	158
283	73	92	159
283	73	88	161
284	73	87	162
283	73	89	159
285	73	88	159
283	73	90	159
285	73	89	158
284	73	89	157
284	73	90	157
