647	484	17	11
646	481	18	15
647	480	18	15
648	482	19	15
648	482	19	15
649	482	18	14
649	483	18	14
649	482	19	15
651	482	18	14
651	482	18	15
651	482	18	14
652	483	18	13
651	481	19	15
652	481	18	14
652	482	18	14
652	481	18	15
652	481	18	14
651	481	19	15
652	481	19	15
651	480	19	15
651	479	18	15
650	479	19	15
650	480	19	15
650	479	19	15
649	479	20	15
650	478	19	15
649	480	19	16
650	480	19	16
649	479	19	15
649	480	19	15
650	479	20	15
649	480	20	15
648	479	21	15
652	480	19	15
650	480	20	15
651	479	20	15
652	479	20	14
652	479	20	15
652	478	20	16
652	476	20	17
653	476	20	16
652	477	20	15
653	476	20	16
653	476	19	16
654	476	19	15
653	478	20	15
653	477	20	15
653	476	21	16
654	478	21	16
653	478	21	16
653	478	21	15
653	475	21	18
653	478	21	16
652	477	21	16
653	478	20	16
652	479	21	15
653	480	20	14
652	478	20	14
652	479	21	13
652	479	20	15
652	478	20	15
652	477	20	15
652	476	20	15
653	478	20	15
653	478	20	15
652	478	20	13
652	477	20	14
652	478	20	13
653	478	21	13
652	477	21	14
653	478	21	13
653	478	21	14
653	477	21	14
653	479	20	13
654	477	21	15
654	477	21	13
654	476	20	14
656	475	20	14
655	473	22	15
656	471	21	15
657	473	20	15
657	472	21	15
657	475	21	15
657	474	22	15
657	474	21	15
657	477	21	14
658	475	22	15
658	474	22	15
659	476	21	14
658	476	22	14
659	476	21	14
660	476	22	14
660	477	22	13
660	478	22	14
660	478	22	14
660	478	22	14
661	479	22	15
662	480	22	14
662	480	22	14
662	479	23	14
662	478	23	15
662	477	23	15
661	476	23	16
662	476	23	15
662	475	23	16
662	475	23	16
661	476	23	15
661	478	23	14
661	478	23	15
661	476	24	16
661	479	23	15
660	478	24	16
662	479	24	15
661	478	24	16
661	480	24	15
661	479	24	16
661	479	24	16
661	478	24	16
661	478	24	16
661	477	24	16
660	479	24	15
661	479	25	15
661	479	25	15
660	477	26	16
660	477	26	16
662	476	26	17
660	477	25	17
660	477	26	16
661	477	26	16
660	476	26	17
662	478	25	15
661	479	26	15
661	478	26	16
661	478	26	17
661	477	26	17
661	478	26	17
662	479	26	16
661	477	27	17
661	478	27	16
661	477	27	17
661	478	27	17
660	477	28	17
660	476	27	18
660	478	28	16
660	477	27	17
660	479	27	16
659	478	28	17
660	480	27	16
659	480	27	17
658	482	27	16
659	481	28	17
658	480	28	18
658	481	28	17
658	481	28	18
657	479	29	18
657	479	28	18
656	478	29	19
657	476	29	18
655	477	29	19
655	475	30	19
656	475	30	19
654	475	30	18
655	477	29	19
