228	283	30	47
226	282	30	46
224	281	31	46
224	279	30	47
223	277	29	43
223	275	30	45
222	273	29	45
223	271	29	43
222	268	30	39
224	263	28	35
225	257	27	32
224	253	27	26
223	250	27	24
222	249	26	23
220	249	27	23
219	251	26	22
216	256	27	22
212	261	30	29
211	263	32	35
213	263	30	34
212	262	32	34
210	262	36	34
215	261	31	35
214	261	32	35
212	261	35	36
213	262	33	37
213	262	34	37
213	262	34	38
211	261	35	37
212	262	35	38
213	262	34	37
211	262	36	38
212	263	35	38
215	264	34	38
220	266	29	39
222	267	27	41
231	273	23	44
239	282	19	40
244	279	13	41
250	278	18	46
254	283	26	51
258	285	32	50
261	286	32	49
263	290	104	52
366	291	22	50
369	298	21	45
372	301	23	40
371	299	26	43
377	299	26	38
381	293	34	44
384	294	34	40
385	293	35	42
387	293	35	43
387	293	35	42
387	293	35	43
386	293	35	44
386	294	32	42
386	294	30	42
385	296	27	41
384	294	23	43
383	295	20	41
383	295	18	40
381	295	16	41
377	295	17	41
376	295	16	41
374	293	17	44
373	295	16	43
373	293	17	44
375	291	17	47
375	291	17	47
372	295	19	44
370	282	20	58
361	295	21	40
361	295	21	40
342	285	28	49
344	285	27	50
343	287	29	48
343	288	29	48
344	293	29	46
344	293	30	45
347	290	29	48
347	290	29	49
355	280	30	52
355	287	30	47
372	288	38	48
371	289	41	47
389	287	33	47
390	289	33	46
391	286	31	46
391	287	30	44
392	285	29	47
393	286	29	48
392	286	29	47
392	287	28	46
392	286	29	48
392	285	29	49
390	288	27	46
390	289	27	45
388	289	27	45
388	290	26	46
383	293	22	41
383	293	23	41
382	291	18	42
382	295	17	38
375	296	21	40
375	296	21	40
374	299	18	37
374	289	19	47
366	272	21	66
369	291	17	47
360	295	18	43
360	293	20	44
360	293	19	46
361	290	20	48
362	295	20	42
362	295	20	41
364	276	19	61
364	292	19	45
371	295	19	40
371	297	19	36
375	301	20	34
375	301	20	34
381	292	18	42
381	293	18	41
388	275	21	51
380	258	29	67
376	274	42	46
375	275	43	46
374	260	37	51
374	262	36	51
356	217	29	89
360	244	27	60
325	245	45	51
325	220	59	65
318	240	43	50
317	239	44	52
309	234	42	48
305	232	46	50
332	215	28	45
297	221	50	47
282	197	67	50
293	197	56	49
310	197	53	43
310	198	61	42
261	183	51	31
261	183	51	31
250	163	33	48
250	163	33	52
241	165	34	55
