216	36	30	30
215	36	30	25
214	36	30	26
214	35	30	26
213	36	30	25
211	35	30	25
210	34	30	24
208	34	31	26
207	35	31	25
206	34	32	25
204	35	32	28
201	34	32	27
199	33	32	27
196	34	32	28
193	33	33	28
191	32	33	28
187	32	34	28
185	31	34	28
183	30	34	28
180	29	35	29
178	29	36	29
177	28	36	34
175	27	36	32
172	26	37	33
171	26	37	34
170	25	37	36
169	25	37	35
167	24	38	35
166	24	38	35
166	24	38	39
165	24	39	35
164	23	39	38
164	23	40	36
165	22	40	38
165	20	40	37
164	20	41	38
163	19	42	39
163	18	41	37
163	17	43	39
163	17	42	36
165	16	42	37
165	16	41	36
170	12	40	38
174	12	39	37
175	12	38	38
174	10	40	37
173	10	40	37
174	9	40	37
177	9	40	39
178	10	40	38
179	10	40	37
184	10	41	36
189	9	40	37
199	7	41	37
203	4	42	39
207	5	40	39
213	5	40	37
216	4	39	39
220	5	39	39
223	5	40	39
227	5	43	39
234	6	44	37
239	7	45	37
245	7	44	36
253	5	42	36
256	8	41	36
262	8	40	36
267	10	39	41
272	12	38	35
276	12	37	40
280	14	37	34
284	15	37	41
289	17	36	33
292	18	35	37
296	19	36	32
300	19	35	41
304	21	35	34
311	21	34	32
315	21	34	40
320	20	34	39
326	20	33	38
330	22	32	36
334	22	31	33
340	23	31	33
344	24	31	38
348	24	30	35
350	24	31	37
354	22	29	34
357	21	30	37
362	20	29	35
364	22	29	35
367	23	30	36
372	23	29	34
375	23	29	35
380	22	29	34
387	22	29	34
392	20	30	33
402	14	30	34
406	16	29	34
412	15	29	34
416	16	29	34
421	13	29	33
423	14	28	34
427	15	29	33
422	17	29	32
431	13	29	33
431	14	28	32
432	13	28	33
434	14	28	33
435	15	28	32
436	15	28	32
438	16	27	31
439	16	27	32
441	15	27	32
444	17	27	30
443	17	27	31
445	20	27	30
445	24	26	29
446	30	27	28
447	34	27	29
448	41	26	29
447	47	26	29
446	56	26	29
443	65	26	29
440	74	25	28
436	80	25	29
433	86	25	29
429	93	25	27
426	97	24	26
422	102	24	26
418	104	24	29
414	105	24	27
410	107	24	27
406	106	24	27
402	106	24	27
400	106	24	26
396	104	24	27
394	103	24	26
392	102	24	27
388	101	25	26
387	101	24	26
386	101	25	26
384	101	25	26
383	101	25	25
382	101	25	26
380	101	25	25
378	101	25	26
377	103	25	26
374	104	27	26
373	105	26	25
372	106	26	26
372	108	25	25
370	110	25	25
369	112	26	25
368	114	25	25
366	116	25	24
365	118	25	24
364	121	25	23
362	123	25	23
362	127	25	23
360	130	25	23
360	133	24	22
358	136	25	23
357	139	24	23
355	141	25	23
354	144	25	22
352	146	25	22
351	148	24	23
350	150	24	23
349	151	24	24
347	151	24	24
346	153	24	23
345	154	24	20
344	152	24	23
343	153	25	22
343	152	25	22
343	151	25	22
343	148	24	22
344	146	24	22
344	143	24	22
343	142	24	22
344	138	24	23
343	136	24	24
345	135	23	21
343	133	23	21
343	131	23	20
342	129	23	21
340	127	22	22
339	126	22	20
338	125	22	20
336	126	22	18
334	124	22	20
333	124	22	21
332	124	21	21
332	125	20	20
331	124	21	21
330	123	21	22
331	123	21	22
332	124	20	21
332	124	20	19
333	125	19	19
332	124	19	20
332	123	20	21
332	124	20	20
333	123	18	20
333	123	19	20
334	124	19	21
335	125	18	20
336	125	19	20
337	125	19	20
338	126	20	21
340	126	20	21
342	126	21	21
344	125	22	21
347	126	21	21
350	127	21	21
353	127	21	21
357	127	21	21
360	127	21	21
365	128	20	21
368	130	21	20
372	130	21	21
376	133	21	20
379	135	21	21
382	138	21	22
386	143	21	22
389	148	21	21
389	154	21	21
391	160	21	22
393	167	20	21
395	171	21	21
396	176	20	22
398	179	21	21
399	181	19	21
400	183	20	21
400	184	20	21
401	183	20	21
401	184	20	21
401	184	20	21
402	184	20	21
402	184	20	21
403	184	21	22
402	183	21	22
402	183	21	22
403	183	20	22
404	182	21	22
405	183	20	22
405	183	21	22
405	183	20	22
