384	434	451	114
368	428	454	120
359	428	461	116
363	428	465	112
363	428	463	108
362	427	478	107
134	0	159	294
369	416	333	106
373	414	471	110
372	408	465	110
373	404	471	114
375	398	468	113
376	397	467	111
377	396	468	109
378	393	465	108
373	392	473	109
375	389	467	110
379	386	472	113
382	383	468	115
388	385	463	111
394	384	461	112
399	378	459	118
414	377	447	126
429	371	434	131
443	367	426	140
448	364	428	149
450	353	433	166
449	348	438	176
440	341	453	185
438	343	464	187
439	331	471	205
450	328	469	206
458	326	468	204
478	326	459	199
480	319	465	213
460	306	489	220
490	302	470	228
507	296	453	233
521	288	440	242
558	305	399	213
572	329	380	181
577	294	367	214
637	315	313	182
616	259	327	234
622	275	324	224
639	304	300	187
533	247	413	244
625	248	327	243
667	278	288	197
660	236	312	216
688	513	444	95
763	258	242	163
784	256	235	161
777	279	247	131
753	256	289	155
745	272	314	140
745	266	310	150
743	262	322	161
734	260	343	164
727	233	377	200
723	229	398	201
706	223	422	215
708	253	429	179
699	256	450	188
698	265	457	171
698	277	457	165
671	279	489	163
659	276	505	166
647	270	514	174
637	273	525	171
618	274	536	164
611	282	541	158
600	282	578	154
601	283	566	149
598	283	567	147
602	284	595	153
598	286	590	145
604	289	575	141
609	290	596	144
617	291	592	142
629	292	607	148
641	294	586	141
649	298	604	143
656	298	584	145
665	301	591	145
672	299	588	146
681	299	571	147
687	296	572	151
695	293	571	154
696	293	573	159
707	290	554	163
707	288	556	170
713	287	554	174
713	284	552	181
718	279	542	188
717	274	550	197
715	269	559	209
713	263	564	225
708	260	546	223
709	257	548	233
711	254	532	239
702	253	556	260
706	256	489	248
721	260	473	241
715	260	468	249
723	263	447	258
734	262	421	265
750	263	435	280
740	275	479	356
743	276	444	320
755	272	509	439
756	273	449	318
773	271	403	341
778	268	435	426
800	262	370	343
814	259	362	363
825	252	355	344
840	244	341	375
846	236	336	382
851	232	328	373
857	226	313	384
865	221	302	398
862	214	304	409
868	209	294	413
874	205	281	422
876	199	273	422
886	195	257	425
892	193	250	425
893	189	238	423
894	189	232	419
892	186	229	424
899	183	215	418
895	179	212	416
892	180	209	417
886	179	206	420
893	179	189	413
894	177	182	416
892	178	179	416
891	180	179	408
892	180	177	405
886	183	181	388
879	189	184	370
877	195	179	348
868	201	181	368
873	202	175	330
833	197	216	409
833	199	217	402
808	193	235	329
807	194	233	270
793	193	241	259
783	190	252	266
850	196	190	297
836	193	196	255
748	188	290	267
780	187	256	251
773	191	267	252
790	185	242	238
869	177	164	262
857	177	161	241
862	173	154	242
863	170	151	243
758	165	256	240
698	166	314	248
671	170	340	231
672	167	333	230
802	162	200	233
677	165	323	237
671	163	325	224
759	152	235	237
638	149	353	231
623	154	355	220
614	157	360	216
601	152	374	224
603	159	368	217
591	148	376	228
578	149	376	217
597	151	358	212
573	149	373	207
560	145	390	211
551	153	400	205
544	151	422	207
540	146	438	219
519	140	482	314
522	138	469	273
537	136	443	262
533	135	425	215
510	135	436	208
503	137	449	205
497	141	465	222
496	147	457	207
467	139	472	202
481	145	496	289
780	135	221	335
468	151	478	206
472	139	508	313
729	130	262	341
447	139	528	301
477	149	517	313
439	139	534	283
462	151	526	308
664	135	308	314
574	118	399	313
426	151	541	277
429	149	535	258
432	149	497	220
424	158	516	215
413	165	464	196
424	158	536	223
377	150	562	262
434	167	527	232
416	155	532	214
400	141	500	224
389	128	512	227
311	86	574	311
69	191	612	278
265	163	413	268
389	147	575	266
284	139	414	235
402	155	249	165
480	122	396	180
534	112	414	261
103	187	583	166
700	127	264	276
729	114	239	286
728	106	238	300
729	113	240	297
423	111	535	293
52	167	923	225
448	114	493	184
617	103	350	275
687	124	282	251
590	123	372	239
673	112	290	248
404	85	537	287
0	221	241	339
91	188	518	169
25	210	590	134
494	157	458	173
408	87	183	212
607	134	338	155
413	80	160	205
494	97	406	166
421	66	518	208
37	199	202	423
8	212	224	402
1	199	239	416
35	296	205	333
430	67	10	570
475	163	108	131
444	81	336	170
449	67	283	239
454	82	145	204
459	85	187	287
456	78	157	234
219	200	74	427
93	288	202	383
448	92	10	589
506	194	119	142
475	75	152	210
126	349	187	234
477	75	160	248
482	72	125	200
482	77	165	177
486	76	154	191
490	71	209	221
493	75	459	222
492	70	82	427
167	314	189	391
185	368	176	345
495	79	25	480
498	76	184	260
499	76	581	231
502	76	456	218
489	82	10	542
557	169	102	91
497	93	146	160
506	99	406	207
395	229	53	490
264	408	186	309
266	404	196	315
493	99	67	539
488	103	467	201
474	98	501	224
473	106	560	210
462	100	564	214
458	102	569	216
453	99	570	201
446	96	532	209
449	95	548	215
447	94	428	208
450	93	472	210
447	92	484	211
443	94	484	224
322	353	171	361
447	92	428	208
443	91	445	213
439	93	465	212
432	91	550	215
431	94	530	215
417	95	548	217
422	98	539	215
428	101	555	211
419	105	571	213
422	108	403	186
433	108	433	216
419	110	470	218
425	114	516	214
606	162	391	166
450	136	477	199
591	160	394	177
424	128	467	205
411	126	482	200
408	126	466	184
411	128	465	182
425	130	436	142
393	144	456	242
36	205	599	138
585	194	355	150
574	203	383	151
597	198	382	160
592	205	393	153
588	212	350	154
593	215	388	144
588	208	417	158
592	201	397	161
595	212	398	153
590	226	408	139
595	221	406	136
591	226	317	149
599	221	398	155
604	209	406	162
593	214	407	158
603	212	384	161
599	219	357	158
599	218	371	159
597	223	401	154
594	222	414	152
596	215	419	162
216	202	745	160
69	210	364	158
587	251	205	135
590	190	425	201
585	213	467	156
487	217	531	150
84	209	367	131
61	215	372	124
78	211	371	117
100	203	356	123
77	206	393	175
93	199	369	125
93	196	370	128
67	201	408	112
80	195	401	116
86	192	375	166
116	189	396	108
107	211	234	353
218	180	286	114
60	564	209	81
59	569	203	149
62	564	226	154
59	562	234	156
63	558	232	157
63	549	244	165
68	552	243	157
72	548	250	137
77	544	258	165
76	545	258	127
83	544	262	131
84	543	266	124
85	537	273	144
91	538	274	145
98	534	280	140
99	530	275	133
108	531	282	148
113	529	277	139
110	527	294	147
93	529	323	128
104	525	318	138
94	529	332	128
120	518	317	122
121	518	325	132
122	514	326	145
126	514	330	130
131	509	348	118
130	510	357	122
142	491	361	130
369	113	277	132
176	149	448	105
153	508	360	116
160	509	368	118
149	502	391	120
193	413	495	10
533	255	66	147
532	249	187	148
208	484	341	172
541	202	383	190
311	90	421	253
544	194	172	269
528	208	217	333
417	104	345	151
543	218	208	204
550	228	206	192
550	222	214	204
546	207	236	115
510	207	230	334
44	387	450	159
275	453	390	98
550	238	259	192
563	216	405	222
422	348	232	288
292	59	514	179
466	200	203	313
227	42	195	126
523	255	156	165
318	395	221	10
343	450	114	56
351	449	115	78
546	341	76	331
549	268	259	147
257	21	181	138
274	41	159	91
271	47	168	91
281	51	165	90
290	36	143	100
293	50	136	84
297	28	133	106
296	48	132	84
293	39	153	90
299	47	157	82
302	47	169	86
298	42	165	94
302	38	150	99
306	45	155	88
312	45	144	85
323	42	128	81
329	37	133	89
328	41	139	87
329	40	141	90
325	30	145	89
332	37	172	80
340	35	221	93
328	16	242	104
341	25	153	88
348	27	134	86
350	27	104	82
363	27	157	77
321	0	183	109
327	0	176	107
327	2	176	107
456	151	266	212
565	279	226	430
561	287	228	395
452	289	248	357
572	302	219	408
602	282	190	433
632	292	163	425
631	273	173	445
648	321	159	395
564	287	247	430
556	279	255	430
547	268	267	446
552	271	269	446
571	285	246	428
619	281	205	433
659	300	165	418
589	266	243	448
689	417	139	297
612	298	232	419
599	266	246	447
573	287	272	430
575	275	271	438
678	385	171	332
610	282	248	434
686	384	172	335
639	297	228	417
656	341	212	373
736	443	143	272
608	276	276	442
738	423	147	289
710	411	180	306
710	406	177	310
734	412	154	305
597	260	292	456
580	251	320	111
728	426	167	291
670	354	233	363
730	427	170	286
722	426	201	291
736	437	199	281
741	414	203	303
749	410	209	306
840	402	133	314
850	392	141	324
870	395	135	323
745	357	265	356
706	316	298	394
542	216	489	260
428	187	632	171
578	212	489	154
565	212	489	164
259	159	823	559
312	187	841	164
174	48	266	152
205	70	177	165
213	100	161	120
222	93	166	124
229	97	168	137
232	108	138	116
232	104	149	127
230	80	141	148
233	78	156	147
235	83	165	141
237	75	130	146
240	76	128	141
246	75	120	141
252	77	147	138
241	64	118	152
237	66	148	146
244	71	167	135
242	71	156	138
243	70	165	137
240	68	173	144
238	69	147	139
239	70	175	134
242	69	159	132
253	79	178	125
228	54	194	147
221	56	160	142
244	64	178	135
247	67	207	131
255	63	167	140
249	61	153	132
253	58	199	147
261	84	129	109
259	50	182	149
258	57	146	136
261	48	128	140
269	53	180	143
295	82	155	103
266	35	205	143
271	37	206	140
277	39	201	132
295	55	189	120
265	8	157	126
268	7	218	163
237	3	233	115
253	0	168	122
283	1	209	98
286	0	157	106
294	0	222	102
284	1	260	105
297	0	229	95
315	1	192	113
335	2	233	99
343	2	205	113
363	0	236	77
359	0	233	82
384	0	207	78
389	0	249	148
701	196	245	100
835	177	341	114
709	192	498	105
702	190	515	105
696	196	527	105
714	197	482	108
712	197	504	104
709	199	518	110
705	200	532	120
712	202	526	121
723	207	467	119
721	210	490	108
692	211	398	106
717	212	470	114
716	225	506	104
729	222	498	102
707	216	480	116
711	222	518	113
697	236	413	104
701	233	342	110
710	260	309	87
702	250	372	106
701	239	327	123
700	233	343	131
702	253	353	118
700	236	518	137
693	249	518	126
704	261	517	128
700	256	492	132
701	274	472	123
669	257	489	150
662	271	492	132
657	276	524	135
658	284	512	137
662	294	506	131
664	295	493	139
659	306	495	136
633	283	503	168
635	313	519	144
630	303	517	161
637	322	502	150
616	309	513	176
608	344	506	145
600	344	493	151
595	348	501	161
586	363	517	148
584	373	520	149
584	375	507	147
578	378	507	153
562	367	522	167
546	390	537	152
530	381	541	163
522	383	542	163
515	385	542	171
505	367	360	97
569	432	477	135
578	420	468	146
560	413	486	155
404	211	475	246
537	399	483	155
505	404	474	157
487	412	387	133
480	418	517	163
474	419	521	156
483	424	506	156
495	377	466	185
535	409	446	175
515	415	458	163
515	419	454	157
503	416	459	154
477	414	480	153
470	410	489	163
460	400	504	168
460	396	498	165
473	386	479	191
503	390	450	190
486	402	460	174
477	405	446	112
484	412	453	172
463	412	475	165
445	408	489	164
423	393	512	167
428	387	511	188
511	400	430	150
501	407	429	153
493	408	435	139
485	403	441	171
442	393	472	158
431	400	459	129
437	396	470	167
388	344	237	10
384	234	65	60
361	228	188	75
473	0	212	86
481	1	209	65
466	2	225	65
483	1	208	67
487	0	179	69
498	2	167	63
518	0	159	66
427	0	271	67
470	0	167	71
482	1	200	75
542	2	175	70
548	1	191	70
564	3	215	58
480	0	306	62
440	2	355	73
473	1	261	59
498	0	307	67
505	1	305	68
411	0	402	73
400	0	335	274
542	404	315	101
600	14	267	518
564	396	430	122
548	365	296	136
527	366	306	131
564	400	273	102
580	398	261	134
571	376	271	125
560	374	281	117
563	372	278	119
564	366	290	122
565	363	280	120
569	364	293	119
537	345	316	137
524	332	338	148
567	349	291	125
516	319	344	151
592	356	430	121
573	356	454	122
556	344	425	140
562	346	293	133
482	273	361	207
454	202	339	111
453	202	457	41
454	195	197	169
538	276	294	209
456	198	472	287
597	371	534	130
602	364	196	264
551	320	301	214
488	211	352	248
479	182	315	248
475	175	203	128
474	190	176	101
485	182	173	107
489	178	175	115
494	182	175	118
493	167	187	140
482	155	222	215
620	550	131	166
620	533	123	184
622	551	132	166
447	579	193	140
614	534	145	184
611	533	153	184
609	529	153	188
608	525	157	191
607	522	147	196
608	518	150	198
610	509	155	207
612	507	159	209
612	506	154	210
613	506	159	210
613	504	161	212
613	501	160	216
613	497	158	220
612	495	155	222
611	463	155	255
543	165	214	526
521	104	193	487
526	88	133	356
559	211	201	501
542	62	123	391
539	108	123	353
540	102	119	367
544	113	128	383
550	92	115	401
543	46	191	624
547	62	131	466
542	14	207	702
544	50	126	462
544	33	199	681
544	47	125	469
541	47	197	668
554	132	113	391
549	149	184	565
551	140	133	410
547	95	169	570
533	93	182	586
550	225	177	489
519	161	201	471
518	175	200	531
505	182	211	387
507	175	162	370
505	243	211	474
543	389	168	324
552	486	154	232
488	207	258	207
488	241	219	475
484	220	217	486
475	233	223	482
459	225	276	299
460	231	276	244
548	469	136	249
451	236	272	183
533	470	143	248
437	239	277	196
455	250	214	444
513	458	139	257
429	236	266	193
414	245	279	186
413	245	239	325
381	242	342	252
373	252	303	167
475	438	116	280
463	434	123	279
460	433	118	282
454	431	119	277
452	432	116	271
446	427	111	278
449	428	103	264
441	424	109	262
426	414	125	265
428	420	120	255
287	266	307	194
291	264	455	124
318	254	389	145
312	246	385	146
311	253	298	241
330	233	372	218
287	227	466	151
294	241	450	142
278	243	404	146
300	253	381	130
310	258	287	162
319	260	219	391
322	220	447	156
323	221	449	156
325	223	439	151
327	254	185	456
368	242	133	471
300	245	418	197
372	202	320	270
365	201	204	425
357	177	192	489
346	203	202	447
347	207	418	174
381	210	356	199
370	221	411	160
358	231	375	194
360	231	420	121
378	236	107	479
362	233	148	462
381	241	403	121
385	206	370	194
371	230	412	150
377	232	423	135
374	214	432	226
351	221	430	178
373	238	435	131
369	236	436	133
357	242	441	123
335	250	339	209
331	186	436	207
319	176	470	335
327	227	467	256
320	231	462	224
303	217	481	253
316	209	469	256
287	204	474	303
220	227	550	309
307	213	477	178
221	253	252	406
332	234	447	145
287	222	217	307
273	216	173	378
311	231	422	148
257	253	188	297
285	228	453	130
263	233	261	281
252	237	359	242
277	220	416	165
278	218	289	262
216	224	246	307
249	219	233	313
230	238	300	268
179	298	279	264
232	227	221	317
217	223	413	259
233	209	486	163
228	214	397	279
194	214	407	316
116	213	540	298
10	277	670	255
0	315	409	271
0	336	362	249
42	305	271	289
41	340	249	223
16	373	333	191
50	305	296	267
5	393	254	190
0	402	235	161
