217	91	122	94
220	90	117	91
217	89	120	90
216	88	120	89
214	89	121	87
212	90	120	86
209	92	121	85
206	95	121	83
205	96	122	80
203	97	122	80
201	97	123	80
199	98	123	79
198	98	123	79
198	99	124	79
196	102	123	78
196	105	123	78
196	108	122	79
196	112	121	78
197	113	121	78
199	113	120	78
200	116	118	78
200	115	117	79
201	118	117	79
201	119	116	79
201	120	115	80
202	121	115	80
202	121	115	81
202	123	114	80
202	123	114	81
202	124	113	81
202	125	114	81
203	125	114	82
203	126	113	82
204	127	113	83
204	128	113	82
204	129	112	82
204	130	113	83
204	131	112	83
203	132	112	83
203	132	113	83
202	133	113	82
201	134	112	82
200	135	114	82
199	135	114	82
198	136	113	82
196	136	114	82
195	137	115	82
194	136	116	82
193	137	116	82
192	137	116	82
191	137	116	82
191	137	117	82
191	138	117	82
190	138	118	82
189	137	118	81
189	138	120	82
189	137	120	82
188	138	121	82
187	137	121	82
189	137	122	82
186	137	123	82
187	137	123	82
187	136	123	82
186	135	124	83
184	135	124	83
184	134	125	83
183	134	126	83
182	134	128	83
181	133	129	83
180	134	130	82
180	135	131	81
179	135	132	82
178	135	133	81
178	135	134	80
178	136	135	80
178	137	135	80
177	138	136	80
178	138	135	80
178	139	135	80
179	139	135	81
179	138	136	82
179	138	136	82
180	140	137	83
181	139	137	82
180	140	138	83
181	139	138	83
182	141	139	83
181	141	139	82
182	141	139	83
184	142	139	83
184	141	139	84
186	142	139	83
187	141	139	84
189	142	138	83
191	143	137	84
190	142	138	84
191	142	138	85
192	141	137	85
192	141	138	85
192	140	138	85
194	140	138	85
193	138	138	85
194	139	138	86
193	137	139	86
193	138	139	85
192	137	140	86
193	137	140	86
192	136	141	86
193	135	140	86
192	134	142	85
191	133	142	85
191	132	142	85
190	131	143	85
190	131	142	86
190	129	142	85
190	128	142	85
190	128	141	85
189	126	140	85
189	125	139	86
190	126	138	86
189	125	137	85
188	125	137	86
187	124	137	86
186	125	137	87
185	124	136	87
185	125	136	86
185	125	136	87
184	125	135	86
184	125	135	86
185	126	135	87
185	126	136	87
186	127	135	87
186	127	136	87
186	128	135	86
187	129	135	86
187	130	135	87
188	129	135	86
189	129	135	86
189	130	135	85
189	131	135	86
191	130	135	86
191	131	134	86
190	130	134	86
191	130	135	87
191	130	135	87
191	129	136	87
191	129	135	87
192	128	136	87
192	128	136	87
192	128	137	87
193	127	137	87
193	127	137	87
193	126	136	87
194	126	137	87
193	125	137	87
194	125	137	87
193	124	138	87
193	124	139	87
193	123	139	87
192	122	139	87
191	122	139	85
192	121	139	86
193	121	138	86
193	121	138	86
194	119	137	86
195	119	136	86
194	118	135	86
194	118	134	86
194	117	134	85
192	117	135	86
193	116	135	86
192	115	135	86
193	115	135	86
192	114	135	86
192	114	135	87
193	113	135	86
194	112	134	87
195	111	134	87
196	110	135	87
197	110	135	87
198	110	135	86
198	110	135	86
199	110	135	86
201	109	134	86
201	107	134	85
202	106	134	87
204	107	132	86
204	107	132	86
206	106	131	85
206	106	131	86
206	108	131	87
206	108	130	86
206	109	131	86
205	110	131	86
206	111	131	86
205	111	130	87
206	113	131	86
206	113	131	86
205	114	131	86
207	116	131	86
206	117	131	86
208	119	130	86
208	119	130	86
208	121	131	86
211	123	130	86
211	123	130	86
210	125	130	86
211	126	130	86
211	127	130	86
211	129	130	86
211	129	131	86
211	129	131	86
211	130	132	87
209	130	130	86
210	131	131	87
210	131	131	87
208	131	130	87
208	131	130	87
208	132	131	88
208	132	130	88
209	131	130	88
207	132	130	88
208	132	130	88
208	132	131	88
209	132	130	89
209	131	130	89
210	131	131	88
210	131	130	88
212	131	130	88
212	130	131	89
214	130	130	88
215	129	131	88
216	129	131	88
217	128	131	88
218	127	132	88
219	127	133	87
219	125	134	87
220	124	135	87
220	124	135	86
221	124	135	87
223	123	135	86
223	124	136	86
224	123	136	86
224	123	136	86
225	123	136	86
227	123	136	86
227	123	137	86
228	123	137	86
229	122	137	86
231	122	137	87
232	122	137	86
234	122	137	86
235	122	137	86
236	123	137	86
237	123	137	86
238	123	137	86
239	123	137	86
239	124	138	85
239	124	139	86
239	124	139	86
240	125	139	86
239	126	139	86
240	126	140	86
239	126	139	86
240	127	139	86
240	127	139	87
240	127	138	86
240	126	138	87
240	126	138	86
241	127	138	86
241	127	138	87
241	127	138	87
241	127	138	87
242	128	138	87
242	128	138	87
241	128	138	86
241	129	139	86
241	129	139	86
241	129	139	86
241	129	139	86
241	129	139	85
241	129	140	85
240	130	139	85
241	130	140	85
240	130	139	86
241	129	140	86
241	129	139	86
240	129	139	86
240	130	140	86
240	129	140	86
239	130	140	86
239	130	140	85
240	130	141	85
239	130	141	86
239	130	140	86
240	131	141	86
240	130	139	86
240	131	139	86
240	131	139	86
240	131	138	86
240	131	139	86
239	131	139	87
240	131	139	87
239	132	139	87
239	132	140	87
239	133	140	87
239	132	141	88
241	132	141	87
241	132	141	87
240	133	142	87
241	133	142	87
241	133	143	87
243	134	143	87
242	133	144	87
243	134	144	87
244	135	143	87
245	135	143	87
245	135	143	87
246	135	142	87
247	135	142	87
248	135	141	87
248	135	141	87
250	136	141	87
250	136	141	87
251	136	140	87
251	136	141	86
251	136	141	87
253	135	142	86
253	136	142	86
254	135	141	86
255	135	141	86
255	135	141	86
256	136	140	86
255	135	140	86
256	136	139	86
257	136	139	86
257	137	138	85
257	137	138	85
257	136	137	86
257	136	137	86
257	136	137	86
257	136	136	86
255	137	137	85
253	135	137	87
253	136	137	86
251	136	137	86
248	136	137	86
245	136	137	86
243	136	137	86
242	136	137	86
241	137	137	86
239	136	137	86
238	135	137	86
236	135	137	86
236	135	137	86
235	135	137	86
233	134	137	87
233	134	137	86
232	133	137	85
231	132	137	85
230	131	137	86
228	130	136	86
227	128	136	86
226	127	136	86
226	123	136	86
225	121	136	85
225	120	136	86
224	118	136	85
225	116	136	86
224	112	136	86
225	107	137	86
225	103	137	86
226	97	137	88
228	90	138	86
226	88	139	85
225	84	139	85
224	84	138	86
222	82	139	86
222	79	139	85
221	77	139	86
220	75	139	86
219	73	138	86
218	71	138	87
219	70	138	86
218	68	137	86
218	67	136	86
217	66	135	86
217	65	134	85
217	64	134	86
218	64	133	86
219	65	132	86
218	65	133	86
220	67	133	87
220	69	133	87
219	69	132	87
218	71	132	87
218	71	132	87
218	70	132	88
217	70	132	88
216	70	131	88
217	71	131	88
217	71	131	88
216	71	131	89
217	72	130	88
217	72	130	89
215	71	130	89
217	71	130	89
215	72	130	90
216	72	129	91
216	72	129	91
217	73	129	91
216	73	128	90
217	74	127	91
218	74	127	90
218	74	127	90
219	75	126	90
219	75	126	91
220	75	125	92
220	74	124	92
222	74	123	92
222	74	122	92
224	75	121	92
223	74	122	93
226	74	120	92
225	74	120	92
227	74	119	91
227	73	119	92
228	74	118	92
229	74	118	91
230	71	118	92
231	72	118	92
233	72	117	91
234	72	117	91
233	72	117	91
234	72	116	91
235	72	117	91
234	72	117	90
234	72	117	91
235	73	117	91
235	73	116	91
235	72	116	92
233	72	116	92
233	72	116	91
233	71	116	92
234	72	115	91
233	71	116	93
232	71	115	93
233	72	114	91
235	70	113	92
234	71	114	92
238	71	112	93
237	69	112	93
239	71	112	92
239	70	112	92
240	70	111	92
240	70	111	92
241	71	111	91
241	71	110	92
240	70	110	93
240	71	110	92
240	70	110	93
240	70	109	94
240	72	109	93
240	71	109	93
240	70	109	93
240	71	109	92
239	71	109	92
241	70	109	93
245	71	108	92
246	75	108	92
247	77	107	92
247	76	107	93
248	79	106	93
249	82	105	93
248	83	105	94
248	86	103	93
249	86	101	93
249	89	100	92
248	86	98	93
244	85	98	93
242	84	95	92
243	84	94	90
242	83	92	89
243	81	91	89
241	83	89	88
240	85	88	88
241	85	85	86
238	87	83	85
239	88	81	84
238	90	80	83
238	91	77	82
238	92	76	81
239	94	74	79
238	95	73	77
239	98	71	76
238	97	69	75
238	97	70	76
238	96	70	78
239	90	70	80
240	90	70	79
238	92	71	77
239	91	71	78
238	90	71	79
236	86	73	80
234	84	74	82
234	81	74	83
235	79	74	83
235	80	74	82
234	77	75	84
234	76	74	83
234	74	74	84
234	73	73	84
234	71	73	85
234	70	73	85
233	69	73	85
233	68	73	85
232	66	73	86
233	66	73	85
232	63	72	86
232	63	72	85
232	62	72	85
232	60	72	85
232	60	72	85
230	59	72	85
229	59	72	85
229	58	72	85
230	57	72	85
229	58	72	85
228	57	72	85
229	57	72	85
229	57	72	85
229	57	72	84
230	57	72	85
230	57	72	84
230	57	72	84
230	56	72	85
230	57	72	85
231	57	71	85
231	56	71	85
230	56	71	85
231	56	71	85
231	56	71	85
230	56	71	84
230	57	72	85
231	57	73	85
232	56	75	85
232	55	75	86
233	55	75	86
233	55	74	85
233	56	74	85
235	55	74	85
235	55	74	86
235	56	74	85
235	55	74	86
236	55	74	86
237	54	74	86
237	54	74	86
238	53	74	86
238	54	74	86
237	54	74	86
238	54	74	86
238	53	74	86
239	54	74	86
239	55	74	86
239	55	74	86
239	55	74	87
240	55	73	86
240	55	73	86
240	55	73	85
240	56	72	86
241	56	72	85
242	57	71	85
243	57	70	84
243	57	70	84
243	58	69	84
243	58	69	84
244	58	68	84
244	58	68	84
244	59	67	83
244	59	68	83
243	58	68	83
243	59	68	83
244	60	67	82
243	60	67	83
243	61	66	82
242	62	67	81
242	62	66	80
240	62	67	80
239	63	68	80
239	64	68	80
238	64	67	80
239	64	67	81
239	64	67	81
239	64	67	81
239	64	67	81
239	65	67	82
239	65	67	82
239	65	67	83
238	65	67	84
238	65	67	85
239	65	67	85
239	65	67	85
238	66	66	85
238	65	67	85
238	65	67	85
238	65	67	85
237	65	67	85
238	65	67	86
238	65	67	86
238	65	66	86
237	65	66	86
237	66	66	85
237	65	66	86
237	65	67	86
237	65	66	86
238	66	66	87
238	66	66	87
238	66	67	87
238	67	66	87
238	68	67	87
239	67	67	87
239	67	68	87
239	68	67	87
239	68	68	87
239	69	68	87
240	69	68	87
240	69	69	87
241	70	68	88
240	70	68	88
240	71	69	87
240	71	68	88
241	71	68	88
240	71	67	87
240	72	67	88
241	72	67	88
243	73	65	87
241	72	67	88
244	72	65	87
243	73	66	88
247	74	61	88
250	74	60	88
250	74	59	87
251	74	59	87
251	74	58	87
251	74	59	87
251	74	59	87
251	74	59	87
251	73	59	87
250	74	58	87
251	73	59	88
252	73	59	87
251	73	59	87
251	73	59	87
251	73	59	87
251	72	59	87
251	72	59	86
251	72	59	86
250	72	60	86
250	72	60	86
250	72	60	86
250	71	61	86
250	73	60	86
251	73	60	86
250	72	60	86
250	73	60	86
251	73	59	86
251	73	59	87
252	72	57	86
252	72	57	87
252	72	56	87
252	72	56	87
252	72	55	87
252	72	55	87
252	72	55	87
252	72	55	86
251	71	54	86
251	72	54	86
251	72	54	86
251	71	54	87
250	71	54	87
250	71	55	86
249	72	54	86
249	71	54	85
248	71	53	85
248	71	52	85
248	71	52	84
247	72	52	84
247	71	52	84
247	72	52	84
247	73	51	84
247	72	51	85
248	74	50	84
247	75	50	85
247	79	48	83
247	81	49	83
246	84	48	82
245	86	47	80
244	88	47	79
243	91	46	78
243	92	46	77
242	96	45	75
241	97	45	76
241	98	45	75
241	99	44	74
240	100	44	73
240	102	43	72
240	103	43	71
240	105	41	69
239	105	41	68
239	106	40	67
239	106	40	67
239	105	40	68
238	104	40	68
237	105	40	68
235	104	40	68
233	103	40	68
233	102	41	69
