481	266	160	162
484	261	158	165
483	257	160	167
483	255	159	168
480	254	158	167
480	255	157	164
478	253	158	166
476	251	162	169
475	251	164	168
473	251	163	167
472	252	161	166
471	253	160	167
470	254	160	167
467	256	164	169
466	258	162	167
462	262	166	168
461	264	167	169
462	268	165	170
462	275	163	167
460	278	166	173
457	283	165	168
457	299	162	166
456	305	161	166
457	310	176	181
459	316	158	179
457	331	160	163
457	340	156	162
475	342	156	171
462	351	147	163
460	356	154	160
459	360	152	158
459	363	152	158
459	364	151	158
458	365	151	158
458	365	152	156
460	365	148	153
464	365	144	149
465	362	142	147
465	358	145	150
463	355	143	150
464	350	139	147
463	344	141	150
461	332	142	156
460	323	143	158
459	318	142	148
456	310	144	150
455	305	145	148
455	298	144	153
454	291	143	159
454	292	144	147
452	290	146	149
455	292	140	152
455	296	141	150
457	301	141	147
458	307	141	148
460	314	140	146
465	323	139	148
466	332	142	148
467	343	146	159
472	347	144	186
474	365	149	175
544	380	232	198
484	403	147	161
489	413	151	162
495	419	151	172
495	429	162	160
503	430	158	161
510	432	157	163
520	428	154	169
526	418	160	180
526	409	170	186
538	399	169	187
540	396	168	174
545	387	169	178
549	379	177	184
558	376	176	182
561	371	179	186
566	367	182	189
572	362	185	195
576	358	186	203
577	358	195	202
581	359	200	204
586	358	200	210
587	360	203	210
588	360	210	214
589	360	215	219
590	357	219	228
588	357	226	233
585	356	228	237
579	351	237	248
569	345	252	259
566	347	254	252
568	337	252	285
562	330	254	291
627	334	456	303
531	336	256	275
524	331	253	270
512	331	256	263
488	319	275	279
476	312	274	276
463	303	271	280
444	293	272	290
432	278	271	300
397	277	298	283
390	268	280	283
372	258	280	290
355	247	281	300
333	243	288	286
313	237	287	287
291	229	291	296
268	224	296	296
238	218	310	305
230	221	297	293
208	220	288	297
188	221	290	296
163	218	304	300
119	216	339	307
82	216	362	309
36	204	384	367
67	212	311	331
63	225	307	313
58	227	318	311
70	227	324	319
101	227	312	322
101	226	345	329
144	239	314	321
159	237	319	328
182	246	302	319
189	251	308	320
196	256	313	323
205	262	306	321
206	267	312	325
207	271	311	325
205	278	310	324
185	279	343	352
169	283	353	340
173	301	329	324
164	310	336	329
168	320	314	328
149	323	343	335
155	340	318	325
151	352	308	320
145	357	311	326
139	366	306	321
135	366	314	340
130	371	317	333
123	371	323	348
115	371	333	344
114	392	315	320
110	392	313	321
107	394	312	320
104	395	313	319
100	395	315	321
98	393	314	323
100	393	310	323
97	389	311	324
94	386	316	327
91	380	318	333
89	376	322	335
89	375	316	325
84	366	330	335
89	361	321	328
90	352	316	331
91	347	313	326
84	336	334	338
88	331	328	334
97	329	314	327
99	332	314	324
94	337	329	329
101	343	325	342
108	354	329	347
116	374	320	342
121	392	334	326
362	413	478	306
580	426	352	287
154	433	304	285
379	413	525	303
184	401	329	315
202	374	304	335
220	363	299	312
239	343	704	363
249	336	326	305
271	316	301	333
288	306	298	329
300	306	296	317
311	304	293	308
319	305	294	303
329	303	292	301
329	297	308	316
344	300	293	301
346	300	297	303
353	300	294	301
356	300	293	313
353	299	298	311
353	300	306	312
357	304	306	304
362	312	290	302
360	315	293	303
359	321	293	303
360	325	290	303
358	329	291	307
352	332	303	313
355	343	294	301
353	350	298	306
354	358	295	304
354	367	292	307
354	378	291	305
353	389	289	307
351	397	335	320
676	414	568	301
354	421	301	295
351	438	291	280
353	449	287	268
356	458	278	260
351	467	284	251
360	482	272	237
356	488	274	231
351	499	277	217
352	506	273	212
349	511	272	205
352	516	273	198
345	521	280	194
343	524	284	190
345	530	281	186
334	530	307	188
335	535	299	180
339	538	290	178
343	541	282	175
345	542	274	171
349	542	276	173
343	544	274	170
345	543	280	173
339	542	280	173
336	539	294	175
340	541	274	173
341	541	281	175
339	540	282	176
335	536	286	179
336	533	281	181
334	528	281	190
334	523	285	192
335	520	278	196
333	515	285	203
333	508	285	209
335	503	280	213
337	497	278	218
338	493	274	224
336	483	279	233
340	476	271	243
334	467	279	251
335	464	280	253
334	456	277	263
334	444	281	273
336	434	282	285
337	426	278	289
336	416	280	290
336	405	277	292
334	393	278	288
333	379	280	293
333	368	279	290
328	354	294	292
328	343	282	293
329	328	284	292
327	309	283	301
323	284	332	338
321	283	289	305
317	271	303	296
324	252	289	309
318	235	297	314
323	224	286	300
324	216	285	291
321	209	284	294
319	204	286	294
318	199	292	304
322	206	286	292
320	212	283	297
321	214	282	292
322	218	283	292
322	227	278	288
320	229	278	291
314	230	284	298
311	236	289	296
313	248	280	286
311	249	286	292
313	255	281	290
311	261	283	293
311	268	283	291
312	276	279	288
310	281	280	295
307	289	284	291
308	296	283	291
307	306	282	290
306	311	283	301
306	316	285	318
303	327	285	298
306	341	280	286
303	346	283	297
303	353	285	289
303	358	279	289
301	363	285	290
303	366	281	285
303	369	281	285
303	372	279	283
296	371	291	293
298	372	285	286
300	369	285	289
298	366	288	291
302	367	279	283
301	363	280	284
301	357	283	284
301	351	286	286
301	342	287	295
298	331	306	303
307	330	290	288
366	317	616	334
317	307	282	293
320	299	284	291
325	293	278	286
328	284	278	284
328	270	284	301
332	261	281	297
335	257	282	289
339	247	290	290
348	241	278	287
355	239	274	281
357	232	327	299
364	238	277	286
368	237	271	282
371	244	267	279
373	249	268	285
374	256	274	297
373	261	436	318
372	274	286	295
376	292	274	283
375	297	277	279
378	306	268	276
378	315	264	274
376	320	263	273
368	323	270	282
369	327	268	276
371	331	263	274
371	335	261	272
367	336	268	272
364	339	269	274
366	340	261	271
365	342	261	271
363	344	263	270
362	347	261	269
358	346	268	274
358	348	270	274
360	353	259	268
361	355	259	267
362	359	258	265
356	358	268	272
358	362	266	265
401	356	512	310
356	357	293	292
360	373	259	259
361	374	248	260
358	375	251	261
531	368	485	302
348	368	267	282
350	374	273	270
712	361	383	312
347	371	273	280
357	373	251	260
360	373	247	259
359	372	248	258
359	371	248	259
358	370	251	257
358	371	247	256
358	370	247	257
356	369	248	257
366	365	311	266
352	366	253	255
354	365	254	259
355	363	251	259
356	364	248	256
354	362	253	256
508	352	515	299
351	353	267	283
357	361	248	258
357	362	246	257
357	360	249	260
360	361	242	256
356	359	254	262
357	360	256	259
361	360	280	261
360	360	247	257
358	357	251	264
750	347	315	298
362	358	251	266
362	356	280	267
366	362	241	252
362	361	274	265
369	363	242	252
366	361	250	261
369	363	243	252
368	364	247	253
369	364	251	265
368	359	255	265
371	368	240	251
369	368	253	254
373	371	242	249
374	372	239	255
374	372	239	251
374	374	240	250
375	375	237	249
375	376	239	250
375	377	237	249
375	379	238	249
377	381	236	248
378	382	238	251
376	382	246	255
