633	417	48	15
633	417	46	14
635	417	46	14
635	416	46	14
637	416	46	14
637	416	47	14
639	417	46	14
641	416	47	14
641	417	46	14
643	418	46	14
644	419	47	15
645	419	47	15
646	420	47	14
648	421	46	14
648	422	47	14
649	421	47	14
649	423	48	14
650	423	48	15
651	423	48	15
651	424	48	15
652	423	48	15
653	424	48	15
653	424	48	15
654	424	48	15
654	424	48	15
655	424	48	15
654	424	49	15
655	424	49	15
656	424	49	15
655	423	49	15
656	423	49	15
656	423	48	15
657	422	49	15
657	423	49	15
657	423	49	15
657	422	49	15
658	421	48	14
658	422	49	15
658	421	49	14
658	420	49	15
658	420	49	14
659	420	49	14
658	420	49	15
659	419	49	15
659	419	49	15
659	418	50	15
659	419	49	15
659	419	50	15
659	418	50	15
660	418	49	15
659	418	49	15
659	418	50	14
660	419	49	14
659	419	50	15
659	419	50	15
659	420	50	15
659	420	50	14
660	421	50	15
659	421	50	15
659	423	50	15
659	424	50	15
659	426	51	15
659	427	51	15
659	429	50	15
659	431	50	15
659	433	51	15
658	434	51	15
657	434	51	15
657	434	52	15
657	435	52	15
655	435	53	15
656	435	53	15
656	436	53	16
655	436	53	15
656	437	53	16
655	438	53	16
655	439	53	15
654	440	54	16
654	441	54	16
653	440	55	16
653	441	55	16
652	441	55	16
651	441	56	16
651	441	55	16
650	441	56	16
648	441	57	16
648	440	57	16
648	441	57	17
646	441	57	17
646	442	57	17
646	442	58	17
646	444	57	17
645	444	59	17
644	446	58	17
644	447	59	17
643	448	59	17
643	449	59	17
640	449	61	18
641	450	60	18
639	450	61	18
640	450	61	18
638	450	61	18
638	450	61	18
638	449	62	18
636	448	63	18
636	448	62	18
635	449	63	18
635	449	63	18
635	452	62	17
634	453	64	19
634	455	64	18
634	455	64	19
634	459	63	18
634	459	64	18
632	459	65	19
632	460	65	19
632	460	66	19
632	461	66	19
632	461	66	19
631	460	67	19
631	460	67	19
631	460	67	19
631	460	67	19
631	460	68	19
630	460	68	19
630	460	68	19
631	462	68	20
630	462	69	19
631	463	69	20
630	464	69	20
631	465	69	20
631	466	70	20
631	466	71	20
632	467	70	20
631	467	71	20
632	468	71	20
632	467	72	20
632	468	72	20
632	468	72	20
632	468	72	20
633	469	73	21
633	470	73	20
634	470	73	20
635	472	72	21
634	473	72	21
635	473	73	21
635	473	74	21
635	474	73	21
635	475	73	21
635	474	74	21
636	474	75	21
636	474	75	21
637	474	74	21
637	473	74	21
638	473	75	22
638	472	75	22
638	473	75	22
638	473	76	22
639	474	75	22
640	475	75	22
640	475	75	22
641	476	75	22
641	477	75	23
641	477	76	23
641	478	75	23
642	479	76	23
642	480	75	23
643	481	76	23
643	482	75	23
643	482	76	23
644	481	76	23
644	481	75	23
644	479	76	22
645	478	77	23
645	477	76	23
645	476	77	23
645	476	78	23
646	475	78	23
647	475	77	23
648	474	78	23
649	474	77	23
649	474	77	23
650	474	77	23
651	473	76	23
652	473	76	23
652	473	76	23
653	473	76	23
653	473	77	23
654	474	76	22
654	474	77	23
655	475	77	23
655	475	77	23
656	477	76	23
656	476	77	23
657	476	76	23
658	477	76	23
658	476	76	22
659	476	76	23
660	475	76	22
660	474	75	22
661	473	75	22
661	472	75	22
662	472	75	23
663	472	75	22
664	471	75	22
665	473	74	22
666	473	75	22
666	472	75	23
667	473	75	23
668	473	75	23
669	474	75	23
669	474	74	23
669	474	74	22
671	473	74	22
672	472	73	22
672	471	74	21
673	470	73	22
674	469	73	21
675	468	73	21
676	466	73	21
677	465	73	22
678	464	73	21
679	463	73	22
680	464	73	21
681	464	72	22
682	465	72	21
682	465	71	22
683	467	72	22
684	467	72	22
685	468	72	22
686	468	72	21
688	468	72	21
688	468	72	21
690	468	72	21
692	467	72	21
692	467	72	21
694	466	72	21
694	466	72	21
696	465	71	22
697	465	71	21
698	465	71	21
699	464	71	21
701	463	71	21
702	463	71	21
703	462	72	21
704	462	71	21
705	461	71	22
706	462	71	21
707	462	71	21
708	462	71	21
709	463	71	21
710	464	71	21
711	464	71	21
712	465	72	21
713	466	71	21
714	467	72	22
715	468	72	22
715	468	72	21
716	468	73	22
717	469	73	22
718	470	73	22
719	471	73	22
720	472	73	21
720	472	73	22
722	472	73	21
723	472	73	21
723	473	73	21
723	473	74	21
724	472	74	21
724	472	74	21
725	471	74	21
726	470	74	21
727	470	74	21
727	471	74	21
727	471	74	22
727	471	74	21
729	472	74	21
728	472	75	22
728	473	75	22
728	474	75	22
728	473	76	22
728	474	76	22
729	474	75	22
728	475	76	22
728	476	77	22
