1	160	57	62
2	165	59	55
6	164	153	54
91	173	87	46
12	166	121	52
12	165	162	53
78	174	87	41
17	165	56	56
16	166	52	54
21	165	52	54
20	167	55	53
25	165	121	56
23	165	130	53
29	168	109	52
29	166	121	54
28	166	114	53
38	167	92	53
38	167	91	53
26	169	95	50
35	167	81	52
26	167	85	53
26	163	81	57
20	165	91	55
5	169	101	52
20	165	85	54
13	168	92	51
14	165	92	52
11	168	93	51
9	163	101	57
6	165	103	54
36	164	78	54
36	159	78	61
27	156	86	63
62	165	54	52
57	165	60	53
65	162	56	55
41	162	80	56
68	160	56	59
71	163	53	56
72	162	53	57
76	165	53	54
77	165	52	53
84	165	49	53
81	166	52	52
83	166	50	53
84	164	53	52
83	163	54	53
89	163	53	54
89	164	52	54
95	162	51	55
95	163	51	55
95	163	51	54
96	163	56	53
96	162	56	54
101	162	55	54
101	162	55	55
101	161	54	55
106	163	52	54
106	162	52	56
108	164	52	54
108	162	53	56
112	161	54	54
111	161	54	54
112	161	54	54
115	162	53	56
114	161	54	55
118	163	54	53
118	163	54	54
118	163	54	54
122	163	52	53
123	163	51	54
124	162	56	56
124	161	55	55
128	162	54	53
128	162	54	53
128	162	54	53
134	161	51	55
133	161	51	56
133	161	55	57
133	161	56	56
134	160	56	56
138	160	60	54
137	160	59	55
143	161	54	54
142	161	55	55
144	161	53	52
144	161	54	54
144	162	54	52
146	160	55	55
146	160	55	55
151	160	53	56
149	161	54	56
149	161	54	55
154	159	52	55
153	160	53	55
159	159	48	54
158	160	50	55
157	158	57	56
158	158	87	58
158	158	84	57
160	159	79	55
161	158	78	57
166	157	72	57
167	157	71	57
165	157	73	57
167	158	69	57
167	158	68	57
170	159	64	55
170	159	64	55
175	157	53	57
174	157	54	58
175	157	54	58
176	157	54	59
175	156	55	58
179	157	52	58
178	157	53	58
178	156	53	57
181	157	52	56
181	158	51	56
182	154	54	60
181	155	55	59
180	157	58	57
179	157	58	57
180	157	58	57
174	156	66	56
174	156	64	57
169	156	73	56
169	157	73	57
168	156	74	58
166	158	78	55
166	157	78	56
161	155	86	59
162	154	85	57
184	158	64	57
195	158	53	56
192	158	57	56
200	160	51	53
199	158	51	55
198	158	55	51
198	158	56	53
196	158	57	52
203	158	52	54
203	158	53	54
203	159	53	55
204	158	54	54
204	158	58	54
205	157	55	54
205	157	60	55
208	158	55	54
207	158	56	54
209	159	54	51
208	159	55	51
208	159	55	50
210	157	54	54
208	157	55	54
210	157	54	56
209	157	55	56
214	158	52	53
214	157	53	54
214	158	53	54
212	156	56	54
212	155	56	54
216	155	53	56
215	155	55	54
215	155	54	56
217	158	53	53
217	157	52	53
221	157	51	54
222	157	50	54
218	155	55	55
216	155	56	55
218	155	54	55
221	157	51	51
220	157	52	51
225	157	50	54
224	157	51	52
224	157	52	53
223	156	54	55
222	155	55	53
225	155	54	54
225	156	56	54
230	156	53	52
228	156	53	53
229	157	54	52
225	154	56	53
225	154	56	55
228	155	53	52
228	155	54	52
227	155	54	53
232	157	51	52
232	157	52	52
230	156	54	51
230	157	54	51
229	156	56	53
230	156	56	52
228	155	57	52
231	157	54	50
230	158	55	50
228	156	58	51
226	157	60	52
227	156	59	51
223	156	64	52
225	156	62	52
233	158	53	51
230	158	56	51
230	156	57	51
231	157	55	53
224	157	63	51
234	159	53	50
233	159	54	50
239	158	49	54
237	158	52	53
237	158	52	53
234	157	55	52
237	157	52	51
236	158	53	52
235	159	53	53
233	157	56	51
233	157	56	52
234	157	56	52
234	156	55	54
235	156	55	54
235	158	54	54
236	157	54	55
236	157	54	55
235	157	56	57
235	156	56	56
236	157	59	54
236	157	56	55
236	157	53	55
236	157	54	55
236	157	53	55
239	157	51	56
238	157	53	56
235	156	55	58
234	156	55	58
234	155	55	58
234	155	55	55
233	155	55	57
238	156	51	54
238	156	52	54
236	155	54	55
235	155	54	55
236	155	54	56
232	153	59	55
232	153	58	56
237	154	54	57
237	154	54	57
238	155	54	57
234	153	57	58
234	153	58	59
233	154	58	56
234	153	57	56
236	155	55	56
236	155	55	57
236	155	55	56
235	157	56	54
236	156	55	55
234	155	56	58
236	156	56	56
236	155	56	57
