981	374	226	83
961	363	224	83
950	354	216	77
935	346	211	76
922	341	207	74
910	337	203	71
901	335	199	68
891	338	195	67
886	344	189	66
885	353	188	64
884	360	189	65
886	365	188	66
887	368	190	66
891	370	189	65
896	373	188	65
905	375	189	64
909	375	190	64
909	374	190	66
910	371	191	64
910	368	193	64
910	365	193	63
910	362	193	62
909	358	193	61
906	355	195	62
906	354	193	61
903	353	193	62
901	353	193	61
901	351	193	62
899	351	193	61
898	350	192	61
896	348	192	62
894	346	192	61
892	343	193	63
892	341	193	61
893	339	192	62
895	336	195	61
899	333	194	61
903	331	195	62
910	330	194	61
912	330	195	61
914	329	194	61
915	328	194	61
914	328	195	62
914	328	194	62
914	327	195	62
914	326	196	61
915	327	196	62
916	329	198	62
917	329	198	61
919	329	198	61
921	327	199	62
931	327	199	61
938	326	200	62
949	326	199	63
951	324	201	63
954	320	202	62
957	316	201	62
957	312	203	61
958	305	201	60
959	295	202	60
960	288	202	59
961	278	202	60
962	272	202	60
964	264	203	60
965	259	203	60
966	254	204	61
966	251	205	60
966	254	205	61
968	262	203	60
967	270	203	61
965	280	203	61
962	285	203	62
956	288	204	62
956	291	205	62
954	293	205	61
955	294	205	60
953	292	206	60
950	291	205	60
945	289	204	60
936	287	203	60
929	286	204	60
925	284	202	60
920	281	203	60
916	277	201	59
910	274	204	59
908	268	201	60
904	261	201	60
901	251	200	59
899	244	202	60
896	241	203	59
893	242	203	59
894	253	203	57
894	263	203	58
896	277	206	57
898	286	204	56
898	288	204	58
897	291	204	58
896	292	205	59
894	296	204	60
892	298	204	60
889	299	206	60
887	299	206	60
886	299	206	60
885	297	207	59
883	292	207	57
882	289	207	57
880	286	207	54
878	284	206	55
875	284	206	56
871	283	206	55
867	284	204	56
863	286	206	54
860	288	205	53
858	293	206	53
856	298	206	53
854	301	206	53
853	303	207	53
852	304	207	53
851	303	206	53
849	302	207	53
847	301	206	52
845	299	206	51
843	297	205	52
840	298	207	52
839	298	207	52
840	304	207	51
839	309	207	51
840	314	207	51
841	319	208	52
842	323	207	52
842	328	208	52
841	331	208	52
839	333	209	52
837	334	208	52
834	336	209	51
832	337	208	51
830	338	209	52
827	340	209	52
826	343	207	51
823	344	208	51
821	345	208	51
819	344	208	52
817	342	208	52
814	342	208	52
812	343	208	52
809	345	208	51
807	344	208	52
804	342	208	51
801	338	208	51
797	336	209	51
794	333	210	51
791	332	210	51
788	330	210	51
786	331	209	51
783	330	210	51
781	330	209	51
778	330	210	50
776	329	209	51
775	330	210	51
773	329	210	51
772	330	210	51
772	330	208	51
769	331	210	50
769	332	209	50
769	333	209	50
767	334	209	50
765	336	210	50
763	338	210	50
762	339	209	50
760	340	210	50
758	340	210	50
757	340	210	51
756	342	210	49
755	341	209	50
754	341	209	50
752	342	209	50
749	340	210	50
747	339	210	51
745	339	212	50
743	338	211	50
741	338	212	50
740	339	211	51
738	338	212	51
738	339	211	50
736	338	212	51
735	337	211	51
733	337	211	51
731	336	211	51
729	338	211	50
727	338	210	50
723	339	212	50
723	340	211	50
721	343	211	50
719	346	213	49
720	354	213	48
721	358	213	49
722	363	213	49
723	368	214	49
724	371	214	49
723	376	214	48
722	382	213	48
723	387	213	50
723	394	213	49
723	400	213	49
723	404	214	50
722	408	213	51
721	414	213	50
720	417	214	51
718	422	214	50
717	425	215	51
717	430	214	50
715	432	214	52
715	439	213	50
713	444	214	50
711	448	217	50
711	452	215	50
710	455	217	50
708	459	215	50
708	462	217	50
706	464	215	51
705	465	214	52
702	467	215	52
701	470	215	52
701	472	215	52
700	474	215	52
699	476	215	51
697	479	216	51
697	480	217	52
698	483	217	51
697	483	217	53
697	484	218	52
698	485	218	52
699	484	218	52
700	482	218	53
701	482	218	51
702	481	218	52
702	479	219	52
704	478	218	51
705	477	218	52
706	475	218	52
707	473	220	52
708	472	218	52
708	473	220	52
709	472	219	53
709	471	220	53
710	472	219	52
709	471	218	53
708	471	217	52
707	471	218	52
704	469	217	52
