740	387	54	62
738	396	55	53
739	398	54	53
740	397	55	54
739	398	56	53
740	397	55	54
741	397	54	53
741	397	54	53
741	394	55	55
741	396	54	54
742	397	55	54
742	396	54	52
743	393	55	54
742	397	55	52
743	394	54	53
742	394	57	54
742	391	58	56
743	394	55	53
744	391	56	55
744	394	55	52
745	393	55	54
746	394	54	53
747	395	53	53
748	394	54	54
746	395	57	53
747	393	58	54
749	394	56	54
751	395	55	53
751	397	54	52
751	396	55	53
751	397	55	53
752	397	54	52
753	397	53	52
754	398	53	51
753	399	53	51
752	397	54	52
751	394	54	54
750	394	56	54
750	396	54	52
749	393	55	55
750	394	54	54
750	393	54	54
749	393	55	55
747	393	56	55
747	393	57	54
746	392	56	56
746	394	55	53
745	392	55	55
744	394	56	54
743	391	58	56
741	393	58	54
742	392	56	54
742	393	56	55
741	391	58	56
736	392	61	55
725	391	71	56
731	389	66	58
739	392	56	55
739	394	55	53
739	394	54	53
738	394	55	54
738	394	54	54
736	394	56	54
735	394	55	54
734	393	55	55
734	393	56	56
732	394	56	55
732	393	55	55
732	393	55	56
731	394	54	53
730	392	55	56
729	395	56	54
727	393	57	56
727	394	57	56
726	394	57	56
725	395	58	56
724	394	59	56
724	394	59	58
724	395	59	57
724	397	58	56
724	397	58	56
724	398	57	54
723	397	59	57
723	398	59	56
724	398	58	55
723	400	58	54
724	399	58	55
724	400	57	55
724	399	57	55
724	399	56	56
725	401	56	55
724	399	57	57
725	402	56	54
725	401	56	56
726	400	57	56
726	401	56	57
726	402	55	55
726	402	55	56
726	402	54	55
727	401	54	56
728	404	54	54
728	401	54	55
729	402	54	55
730	402	54	55
731	401	55	56
731	402	55	55
732	404	55	54
732	402	57	56
733	403	56	55
734	403	55	55
736	403	54	54
737	402	55	54
738	401	56	56
738	401	57	55
739	401	58	55
739	398	59	58
739	400	62	57
741	400	61	56
743	401	57	53
744	398	57	56
746	401	55	53
747	398	56	56
748	399	55	54
747	398	56	56
746	399	58	54
744	400	60	54
744	399	61	55
