472	201	541	448
459	205	556	441
459	211	557	437
454	212	562	440
463	214	555	438
465	210	557	448
458	211	562	446
453	217	573	435
456	221	572	437
473	220	559	443
476	214	560	449
474	214	558	448
480	217	558	444
482	215	557	441
483	214	557	452
484	217	553	453
480	217	557	442
482	217	554	437
474	216	560	444
478	216	557	434
480	217	551	444
480	214	553	440
481	215	547	441
477	212	555	443
475	215	553	441
462	213	563	441
458	211	565	440
461	211	560	451
459	212	561	459
460	216	558	459
460	216	554	436
451	214	569	442
448	216	561	438
456	217	558	443
452	217	562	441
449	218	563	438
447	217	563	439
452	220	555	432
453	222	562	441
445	221	568	440
445	217	569	455
455	220	553	451
457	221	555	431
446	220	566	441
448	217	561	445
456	218	558	440
453	217	556	437
455	222	557	440
457	221	554	436
459	220	551	440
463	223	547	430
468	221	541	438
468	224	540	432
477	223	534	434
482	223	525	433
481	223	526	433
487	221	524	436
484	222	529	437
493	222	521	446
492	221	525	438
492	221	521	440
490	221	522	437
491	221	520	436
494	224	513	431
490	224	517	431
488	222	518	434
495	226	512	429
494	225	514	430
491	227	519	427
491	226	519	428
491	225	517	430
491	227	519	429
493	226	516	432
490	230	520	430
487	226	524	437
491	228	520	435
487	229	527	432
484	232	525	432
485	234	523	437
482	232	527	424
474	232	530	430
479	229	525	443
474	236	530	428
472	233	533	431
476	231	530	441
470	233	536	436
471	232	532	436
472	232	530	446
471	238	531	442
466	234	539	452
460	236	546	443
461	237	542	439
462	238	539	441
458	233	540	440
454	239	543	432
455	237	542	436
459	235	533	435
462	235	532	446
456	237	539	428
456	233	541	433
457	231	538	436
458	231	539	437
459	232	538	435
457	236	539	431
458	232	542	438
457	235	541	435
455	231	542	436
461	236	538	439
464	235	533	443
462	237	534	438
464	239	534	433
461	240	537	433
465	240	532	430
465	240	534	432
467	237	534	431
468	238	530	433
466	239	534	436
467	240	530	433
463	240	531	431
459	238	537	443
460	238	532	436
462	238	528	431
464	239	526	440
463	240	523	435
458	240	530	441
464	241	521	438
466	242	517	427
465	240	517	428
462	241	523	427
467	240	517	434
467	244	514	435
466	241	517	435
463	243	519	436
463	241	522	441
458	242	528	438
461	245	525	445
460	242	526	436
460	243	525	435
460	238	526	440
453	240	534	440
450	240	536	448
452	241	537	438
453	241	533	447
440	240	549	434
438	244	556	445
444	246	543	439
436	245	553	427
431	241	556	436
433	242	558	440
437	241	551	431
439	241	554	434
441	241	552	447
445	241	540	434
442	239	548	448
443	239	546	438
439	239	554	446
444	239	543	441
443	239	547	433
445	238	549	439
453	240	537	436
456	237	534	444
459	236	530	435
451	233	538	431
466	234	525	434
467	230	525	430
467	228	525	435
478	227	515	431
479	221	510	432
479	210	511	425
484	202	509	429
492	196	501	424
496	190	497	429
502	183	494	424
513	179	484	426
516	177	479	424
521	169	473	429
523	167	472	427
529	164	467	424
532	159	467	431
536	158	462	425
538	154	459	431
538	150	459	433
545	148	449	432
547	138	444	440
549	136	442	441
537	133	451	433
545	130	444	444
542	128	443	434
544	125	441	439
551	124	432	438
546	119	435	436
544	118	435	435
551	119	428	432
553	118	418	430
559	112	412	435
548	113	424	436
571	116	399	426
552	111	420	434
576	109	399	441
557	112	417	435
591	114	383	435
569	108	405	433
591	111	382	436
581	109	396	431
593	110	383	435
602	109	374	437
607	107	368	430
606	107	371	429
611	108	362	428
617	105	355	434
623	107	350	436
620	102	348	436
620	102	343	436
625	101	334	436
623	107	335	431
618	104	333	434
617	106	331	433
615	104	326	430
610	103	328	432
608	104	324	434
603	104	325	432
599	102	323	432
595	105	321	430
592	99	326	438
588	103	325	429
584	102	324	430
585	101	328	429
582	104	324	429
580	106	326	436
577	109	327	434
573	121	326	433
571	133	325	430
570	145	322	435
569	156	321	435
569	166	323	434
569	177	323	431
567	183	324	431
567	185	323	433
566	186	324	442
565	192	325	430
548	187	346	436
566	189	325	438
566	197	325	432
567	187	320	441
559	193	333	437
561	195	325	438
548	190	342	442
562	190	325	440
561	194	326	431
562	191	325	438
558	190	331	435
561	188	330	434
562	186	333	445
562	188	328	441
562	193	326	438
561	188	326	443
562	194	324	439
552	185	342	450
563	187	320	443
561	193	327	439
411	124	465	509
473	150	409	471
187	24	694	584
556	192	329	430
563	195	322	434
566	191	318	445
564	194	322	437
567	194	315	432
566	197	317	438
567	199	316	432
566	201	319	440
569	201	322	431
569	198	324	437
570	205	322	429
570	207	316	428
572	213	310	420
572	197	312	437
570	204	312	422
569	203	310	425
569	199	311	432
566	198	320	435
568	200	316	435
568	200	312	435
569	194	310	443
566	199	314	437
566	201	313	439
565	200	316	434
565	200	315	443
566	196	321	446
566	198	321	443
565	198	327	440
565	198	333	441
566	201	348	444
563	202	334	448
497	169	397	476
562	199	332	444
566	204	333	442
565	203	333	441
567	200	330	449
566	200	329	449
568	196	332	453
568	199	322	448
568	198	324	455
568	203	323	449
571	205	322	448
570	203	323	447
574	207	321	446
572	206	321	442
573	206	320	443
574	202	319	447
574	202	321	446
574	201	320	448
576	196	319	449
577	195	312	455
578	196	311	446
578	197	316	446
581	196	314	447
581	196	314	447
586	196	317	448
588	194	314	451
589	197	314	447
592	201	314	444
595	205	316	439
597	207	316	442
600	209	317	439
602	205	318	441
603	210	320	439
610	212	314	440
615	211	315	439
616	211	319	441
617	210	317	437
618	212	316	439
620	208	321	445
620	210	316	442
591	197	352	455
625	206	317	447
384	106	495	508
615	209	332	434
625	208	321	442
628	207	314	443
629	209	314	441
630	208	310	442
632	212	312	437
630	210	314	435
631	213	313	436
632	207	312	439
630	207	312	441
630	209	311	435
627	204	313	437
623	198	313	430
617	191	316	433
616	183	311	434
614	179	314	437
615	178	312	434
610	170	314	435
603	163	314	438
598	158	314	437
593	155	312	437
590	149	310	440
589	145	310	437
591	144	304	439
589	139	305	443
588	138	305	444
585	133	307	445
583	126	306	451
580	130	307	442
578	126	307	446
577	126	305	441
574	126	307	440
572	124	306	439
570	119	306	443
568	122	308	441
565	115	309	447
565	120	308	438
563	111	306	445
562	113	309	441
562	114	309	440
561	108	307	445
559	109	308	439
560	112	308	435
560	106	305	442
558	110	308	436
559	102	307	447
558	109	305	435
560	103	305	441
560	105	302	441
560	103	303	439
561	100	302	448
560	102	304	441
560	101	300	439
561	97	302	444
560	102	305	440
561	99	300	438
561	103	303	439
563	99	303	440
562	103	305	438
562	104	302	433
561	105	306	435
561	103	302	438
563	108	301	435
562	108	301	432
563	105	302	438
564	105	304	438
564	109	301	430
566	108	302	434
566	110	299	432
567	110	300	434
567	112	299	431
568	109	302	435
568	108	299	439
568	112	302	434
569	113	301	432
570	111	301	438
569	112	303	432
571	112	302	437
571	111	304	439
573	118	299	429
573	111	300	436
575	118	302	432
575	117	300	431
575	118	300	436
576	117	302	431
577	120	301	436
577	113	299	437
576	121	302	433
575	120	302	431
577	120	301	435
577	119	301	438
576	119	304	435
580	120	302	437
579	125	303	430
580	123	301	436
582	129	302	432
583	129	303	433
583	130	302	435
583	127	304	438
585	136	305	432
587	133	302	432
590	139	304	430
593	136	303	437
593	139	303	434
594	145	303	433
595	140	305	435
596	148	307	431
597	150	306	431
599	144	308	436
599	155	309	426
600	145	310	436
602	153	308	431
604	154	310	430
606	150	310	433
606	154	311	429
607	149	309	436
608	154	312	429
608	150	309	436
609	151	309	434
609	150	310	433
608	152	313	434
610	150	310	433
609	152	313	433
610	151	311	431
610	151	311	433
610	150	311	436
611	147	310	440
612	149	311	439
612	149	308	439
611	152	309	437
612	150	307	438
610	151	309	441
609	151	311	433
610	158	311	429
611	152	308	435
610	152	308	440
610	150	307	436
609	155	310	434
611	151	306	442
612	145	306	445
610	153	310	436
612	152	304	440
613	148	306	446
614	157	306	436
614	153	309	438
613	158	305	430
613	155	307	437
612	150	306	442
611	159	310	433
612	154	309	439
613	160	309	431
612	154	308	436
609	161	312	432
610	157	314	435
611	159	310	431
612	155	307	434
610	154	312	440
610	159	312	435
610	164	310	429
611	157	310	438
611	165	313	428
613	160	308	433
612	159	308	431
612	159	310	434
613	157	310	439
613	161	310	434
614	160	311	430
616	156	309	433
615	155	311	436
616	159	312	427
618	158	312	430
620	156	309	429
621	150	313	431
622	145	314	429
627	143	313	434
631	140	314	432
633	142	312	428
634	136	314	435
637	136	312	432
637	135	313	432
636	137	313	430
637	136	313	432
646	131	319	429
649	140	317	423
650	129	314	430
650	138	318	425
654	129	313	428
652	135	317	421
654	136	315	422
654	130	315	425
654	138	316	419
653	131	318	427
656	135	317	418
655	134	320	426
656	136	322	426
656	129	322	425
654	127	326	427
656	135	323	423
655	133	324	428
655	136	323	421
657	135	321	423
656	138	325	420
656	144	321	417
655	139	323	421
656	139	321	426
654	145	320	410
658	147	316	420
655	144	319	418
657	145	316	425
654	149	317	420
655	152	313	418
654	154	311	415
653	148	316	427
652	157	319	414
653	157	310	415
653	156	307	424
649	155	312	425
647	156	314	422
647	166	313	417
646	162	307	420
644	161	313	429
644	168	310	418
641	172	309	414
641	171	313	419
641	173	306	409
641	175	312	418
640	174	315	412
639	181	323	402
639	175	323	409
639	174	310	416
638	176	314	407
637	180	315	403
637	174	315	418
635	172	314	417
634	179	313	410
634	175	311	410
634	174	312	415
633	173	313	417
634	175	313	417
632	173	316	416
632	174	314	417
630	169	319	420
630	169	317	420
627	168	319	429
628	165	316	425
629	163	317	430
630	163	314	422
625	163	324	428
628	163	317	425
626	163	317	424
627	165	310	423
626	165	310	421
621	165	321	428
623	163	313	428
624	167	311	428
583	155	353	434
618	167	318	427
621	164	311	428
618	167	315	422
616	167	316	424
619	165	314	422
621	165	318	427
618	167	319	419
613	166	323	427
617	167	316	427
616	168	313	422
614	166	318	431
615	170	316	426
615	168	314	428
616	169	317	423
612	167	318	428
614	163	316	431
612	165	317	429
610	165	320	428
614	167	319	423
615	167	317	429
614	167	318	428
613	168	319	427
616	164	317	431
613	169	318	421
614	168	318	425
615	167	317	428
614	170	318	423
615	169	315	424
616	172	314	424
615	171	315	425
615	170	315	427
617	173	313	422
613	179	315	421
614	177	316	423
613	180	313	418
613	180	316	418
615	178	311	418
616	180	312	423
616	176	312	422
616	177	312	417
617	177	312	426
615	176	313	422
616	177	311	418
615	178	313	425
617	176	312	420
617	180	310	424
617	182	310	415
618	179	310	424
618	177	310	426
616	171	311	429
617	172	310	426
617	172	309	427
618	175	308	427
618	169	307	425
618	171	307	427
618	172	307	423
618	169	309	425
618	172	309	431
618	175	308	426
617	174	309	422
617	169	313	432
617	169	311	428
618	169	310	430
617	167	313	430
617	175	313	425
617	173	312	425
617	172	312	423
617	171	312	427
617	173	314	424
619	173	311	426
618	171	311	427
617	173	311	425
617	170	311	427
616	170	315	431
616	173	314	427
613	169	315	431
615	171	313	427
615	172	314	425
615	172	311	422
615	170	313	425
614	170	314	429
615	176	311	425
615	169	311	428
615	170	310	429
616	172	309	426
616	168	311	427
614	169	311	433
616	172	311	428
615	173	310	425
617	176	308	422
617	167	310	432
618	172	305	430
619	172	307	424
618	169	307	436
618	172	307	429
620	173	306	429
621	167	305	431
619	171	307	426
622	172	305	433
620	167	308	434
621	168	306	431
622	169	305	433
622	168	304	436
621	170	305	434
622	170	302	429
623	169	303	432
624	170	300	434
621	167	304	439
622	171	302	428
624	173	304	429
623	170	301	436
624	173	303	425
623	170	303	429
624	173	303	425
623	171	303	426
622	175	305	424
622	172	304	433
622	171	304	426
620	173	307	425
621	175	306	421
619	169	307	435
620	174	306	425
618	164	308	433
619	171	308	422
617	170	308	426
613	168	309	420
615	162	310	428
614	168	309	424
616	165	308	426
614	163	310	424
616	164	309	431
611	162	308	431
605	160	307	429
604	162	305	426
603	156	307	429
604	162	304	421
607	158	302	428
606	157	302	430
604	156	304	432
603	152	304	424
604	153	304	432
602	154	301	427
602	151	302	426
603	154	302	436
603	153	303	430
603	157	305	429
604	157	302	427
604	154	302	427
605	155	303	423
606	152	303	430
606	154	304	429
607	154	304	431
609	151	303	429
610	152	303	434
611	150	302	430
612	155	303	428
613	149	304	428
615	150	305	434
615	151	303	423
616	148	303	431
614	146	306	433
618	147	301	428
617	146	304	427
619	146	305	435
622	144	301	429
622	141	304	433
622	144	303	430
622	139	303	431
622	142	303	425
623	139	303	426
625	138	305	429
624	138	306	430
618	135	315	436
623	135	309	432
620	133	314	424
622	137	313	420
628	136	306	424
630	136	307	427
625	133	311	428
616	129	322	424
624	132	315	428
629	133	311	425
628	131	310	426
624	130	317	431
629	130	310	432
630	134	307	422
628	125	310	434
629	130	310	426
623	127	319	433
626	131	313	425
630	132	310	432
635	124	304	435
636	132	305	426
637	122	305	438
636	130	305	428
636	131	307	429
635	124	309	432
634	130	312	423
636	132	310	423
640	131	306	429
638	125	308	433
639	134	311	424
639	134	309	432
639	130	310	430
640	135	310	428
640	137	309	421
642	140	308	425
643	134	309	430
645	131	309	437
645	133	309	428
646	131	308	434
645	138	309	429
646	136	307	428
646	137	309	430
648	138	306	425
648	140	309	424
647	132	308	436
647	137	308	430
647	137	308	430
648	137	306	430
649	139	307	429
650	136	306	430
650	137	307	433
649	134	306	433
649	137	307	428
649	135	306	430
649	135	308	426
648	135	309	433
648	137	309	428
650	134	309	430
649	134	307	431
649	137	309	425
652	132	308	436
649	135	309	433
649	138	308	432
650	137	308	428
650	136	307	429
650	137	307	432
650	137	309	433
649	138	309	431
650	138	309	433
651	139	308	429
652	138	308	432
652	139	307	424
649	139	309	428
650	137	309	435
651	139	308	427
651	138	307	432
650	139	307	433
649	140	309	431
649	141	309	430
651	141	308	431
648	142	311	429
650	142	308	428
650	144	309	423
650	139	308	432
652	139	309	431
648	138	313	431
650	137	310	430
652	137	309	430
652	136	309	436
654	137	310	429
654	135	309	435
654	137	309	431
654	133	311	437
654	140	311	426
655	133	311	440
655	138	312	427
657	135	309	441
656	139	312	431
658	137	311	433
659	138	309	433
657	138	312	431
659	137	310	432
661	132	308	436
660	137	310	432
661	135	311	431
661	134	308	433
660	133	309	436
659	133	310	433
660	134	309	432
660	130	309	433
655	131	311	427
653	125	309	425
651	112	306	435
646	113	308	430
646	105	307	431
650	103	307	433
650	103	311	431
651	106	311	430
651	101	310	435
652	101	311	434
656	99	307	437
662	104	310	432
670	107	310	433
677	110	312	428
678	104	315	439
679	110	313	431
680	109	312	430
680	110	315	437
677	111	321	427
684	112	314	431
682	110	317	430
684	115	316	429
672	111	318	429
673	112	315	431
671	112	315	430
670	113	315	429
669	112	314	430
668	116	315	424
665	114	318	424
668	119	315	422
668	117	316	422
671	114	316	427
673	116	313	422
672	117	316	427
672	121	316	419
674	116	316	427
675	122	314	423
677	119	315	425
677	121	316	430
678	120	319	430
680	123	319	427
682	130	318	417
683	116	319	425
686	120	319	416
685	110	321	428
685	130	321	427
690	140	321	427
687	144	320	423
677	151	322	430
674	161	317	426
673	161	317	422
671	162	316	426
669	162	317	424
667	165	316	420
666	164	315	429
663	165	313	427
661	170	311	427
656	168	313	423
656	170	311	422
652	174	311	424
647	170	310	425
645	171	313	421
645	172	313	423
644	171	310	419
646	169	310	432
645	176	313	420
647	178	311	420
644	175	312	425
647	184	309	423
645	182	312	425
648	191	309	420
647	193	311	425
646	203	309	416
640	201	310	423
641	209	309	416
639	212	311	422
638	217	313	421
639	220	312	421
639	223	313	420
637	225	315	424
638	231	312	415
638	229	310	425
634	231	315	415
634	231	313	418
633	236	314	419
628	234	317	419
631	236	311	414
634	232	310	418
632	231	310	426
631	226	311	428
630	224	311	422
629	233	312	415
626	222	311	427
627	232	310	416
627	227	311	423
629	223	308	428
629	223	310	426
629	231	308	420
631	227	307	429
630	227	307	425
631	231	310	430
631	224	311	433
633	233	309	428
633	229	310	429
634	231	309	431
634	235	308	421
636	236	308	422
637	237	310	431
635	235	313	431
637	233	311	424
641	235	307	426
640	229	308	430
640	236	311	423
642	240	310	423
642	233	313	430
647	239	312	418
648	228	309	427
650	230	310	424
650	230	307	428
649	231	306	428
644	229	310	424
645	231	305	424
642	229	308	424
640	227	306	428
634	228	308	421
630	227	309	428
625	227	309	424
623	228	306	423
619	230	308	421
620	223	306	430
617	228	309	423
614	226	311	424
613	227	310	418
611	219	311	423
609	217	312	418
609	207	312	423
609	209	311	421
610	200	311	421
608	198	315	424
610	199	312	415
613	186	310	425
615	188	312	419
615	186	314	416
614	176	316	426
617	178	314	423
619	176	315	420
623	176	315	419
626	170	315	427
628	174	315	416
634	166	313	422
636	166	316	425
639	166	317	422
645	165	315	424
649	160	315	429
652	163	319	425
657	158	318	421
661	158	318	419
664	150	318	431
667	155	320	414
673	145	316	426
677	147	318	421
680	140	320	430
681	141	320	426
685	140	319	429
685	131	323	430
690	133	320	428
693	127	324	434
696	127	321	434
698	127	321	431
697	122	322	436
699	126	323	429
699	122	321	434
700	122	323	430
702	124	323	429
702	122	320	426
699	116	325	430
701	119	323	425
703	122	321	424
700	121	322	424
701	123	322	420
698	119	323	426
697	122	326	425
695	120	325	426
695	121	325	426
693	118	325	422
695	110	329	430
694	111	329	428
694	108	329	432
693	107	331	433
690	110	333	436
692	109	327	435
687	112	334	430
691	109	330	434
691	111	332	425
688	109	333	435
692	109	332	428
689	107	335	434
692	109	331	432
692	105	332	429
689	101	334	438
690	105	333	433
690	105	333	433
691	102	332	436
690	102	334	435
690	102	333	434
689	100	335	435
688	98	335	435
684	100	337	434
687	101	334	430
678	99	342	437
684	103	336	429
679	98	341	433
682	100	340	430
687	97	332	436
679	100	342	437
685	101	333	430
679	99	340	439
682	99	333	433
681	99	337	437
674	98	343	441
672	101	345	431
671	105	347	429
668	101	348	432
670	98	349	436
667	100	354	432
667	98	355	431
668	96	352	437
663	96	358	438
660	101	361	428
646	98	378	431
638	97	384	433
631	103	391	431
631	101	391	428
635	101	386	432
646	94	378	436
649	99	371	431
658	95	366	440
653	97	369	432
659	98	368	434
665	97	360	435
670	99	354	430
666	97	359	434
669	104	357	424
671	95	355	434
672	98	354	432
679	94	348	432
678	95	347	428
675	94	352	436
685	96	342	431
677	94	353	435
683	94	343	433
682	92	347	436
681	90	345	436
685	97	341	431
683	96	342	431
679	93	348	439
684	93	338	437
678	95	349	431
679	91	346	437
680	98	344	428
680	94	344	433
682	96	345	431
681	93	347	432
680	92	346	435
681	89	346	438
681	97	344	431
681	94	343	434
676	91	351	437
679	94	344	433
679	92	346	434
674	91	350	436
676	97	346	429
681	91	344	436
679	92	342	432
679	89	346	442
678	98	346	431
680	95	344	432
677	94	345	432
678	96	345	431
675	94	348	434
680	102	344	427
678	98	345	429
678	93	345	435
681	100	342	434
682	97	339	437
683	101	340	434
678	101	344	438
681	105	339	425
682	102	341	432
679	106	343	430
684	101	338	432
678	104	342	436
683	107	339	428
682	105	340	435
681	110	340	432
684	108	336	430
680	109	341	432
684	110	336	433
