613	269	162	148
609	270	169	146
608	271	169	145
608	270	168	145
608	271	169	145
608	271	169	146
608	270	169	146
608	271	169	145
608	270	169	145
608	271	169	145
608	271	169	145
608	271	169	146
608	270	169	146
608	271	169	145
608	271	169	146
608	271	169	145
609	270	169	146
608	270	169	146
608	272	170	145
609	270	169	146
608	271	169	146
608	270	169	146
609	271	169	145
608	271	169	146
609	270	169	146
608	271	169	146
608	270	169	146
608	271	170	145
608	270	169	146
608	271	169	145
607	271	169	146
609	271	169	146
609	271	169	146
608	270	169	146
608	270	169	146
608	271	169	145
608	271	169	146
609	271	169	145
608	270	169	146
608	270	169	146
608	271	169	145
608	271	169	146
608	270	169	146
608	271	169	145
608	271	169	146
608	272	169	146
608	271	169	146
608	271	169	146
609	270	169	146
608	271	169	146
609	271	169	145
608	271	168	146
609	271	169	146
608	271	169	146
608	271	169	146
609	271	169	145
608	271	169	146
608	271	169	146
608	271	169	146
608	271	169	146
607	271	169	146
608	272	169	145
608	270	168	146
609	271	169	145
608	271	169	145
609	270	168	146
608	271	169	146
608	271	169	146
608	271	169	146
608	271	169	146
609	271	169	145
608	271	169	145
608	270	168	146
608	271	169	145
608	271	169	146
608	271	169	146
609	271	169	145
608	270	168	146
607	271	169	146
608	270	168	146
608	270	169	146
608	271	169	145
608	270	169	146
608	270	169	146
608	271	169	145
608	270	169	146
609	271	169	145
608	270	169	146
608	271	169	146
609	271	169	146
609	271	169	146
609	271	169	146
609	271	169	146
609	270	169	146
609	270	169	146
608	271	169	146
609	271	169	146
608	271	169	146
608	271	169	146
608	271	169	146
609	270	168	146
608	271	170	146
608	271	169	146
609	270	168	146
608	271	169	146
609	270	168	146
608	271	169	146
608	270	168	146
609	271	169	146
609	271	169	146
608	270	168	146
608	271	170	146
609	270	168	146
608	270	169	146
608	270	169	146
608	271	169	146
607	271	169	146
608	270	168	146
608	271	169	146
608	271	169	145
608	271	169	146
608	270	168	146
608	271	169	146
608	271	169	146
608	271	169	146
608	271	169	146
607	272	169	146
608	271	169	146
608	270	169	146
608	271	169	146
607	272	169	146
608	271	168	146
608	270	168	146
608	271	170	146
608	270	170	146
608	271	170	146
608	271	170	146
607	271	170	146
608	271	169	146
608	271	170	146
608	271	170	146
607	271	169	146
608	271	170	145
608	271	168	146
608	271	169	146
608	271	170	145
608	271	169	146
609	271	169	146
608	271	169	146
608	271	169	146
608	271	170	146
607	271	170	146
608	271	169	146
608	270	169	146
607	271	170	146
608	271	169	146
608	271	170	146
608	271	170	146
609	270	169	146
608	271	170	146
607	270	170	146
608	270	170	146
608	270	170	146
608	271	170	146
608	271	170	146
608	271	170	146
608	271	170	146
608	271	170	146
608	271	170	146
608	271	170	146
608	270	169	146
607	271	169	146
608	270	169	146
609	271	169	145
608	270	169	146
608	271	170	146
608	271	170	146
608	271	170	146
608	271	170	146
607	271	170	146
608	271	169	146
607	271	169	146
608	270	169	146
608	271	170	146
608	270	169	146
607	271	170	146
608	270	169	146
608	270	170	146
