284	248	101	86
278	246	104	85
277	244	105	88
279	249	104	82
285	242	104	81
292	237	104	83
297	231	104	82
301	224	105	84
303	223	105	85
306	220	107	84
303	215	107	85
302	213	104	86
310	210	106	86
313	209	107	86
317	205	109	86
314	205	108	86
309	205	109	88
307	205	111	87
311	198	109	88
314	202	113	88
313	201	113	90
312	204	112	89
312	204	113	91
316	206	112	89
317	208	115	91
322	209	114	94
328	208	113	95
328	210	117	93
328	212	117	93
326	208	117	97
322	210	118	94
320	208	115	97
323	203	113	95
321	203	113	94
317	201	114	94
315	204	116	92
315	203	115	92
315	205	114	92
319	197	112	98
323	198	112	93
321	200	115	91
320	197	115	94
320	199	116	96
321	205	117	92
321	201	115	98
320	201	116	99
320	204	116	99
319	207	116	96
320	205	117	99
321	209	118	95
320	209	121	98
321	219	120	88
321	205	119	105
320	213	121	94
323	205	122	102
324	206	122	100
321	212	122	96
315	216	123	94
309	212	121	98
306	212	119	96
307	202	121	103
308	202	122	99
314	194	121	102
315	201	123	95
315	188	123	108
318	191	124	104
319	191	124	102
320	192	126	102
323	192	124	102
323	189	126	103
318	186	127	104
316	187	124	104
311	186	125	102
311	186	124	98
310	181	125	103
314	185	123	102
317	186	122	101
318	188	123	99
319	188	125	94
321	182	123	99
321	184	126	99
320	184	123	98
315	184	122	99
311	183	121	101
309	181	121	100
303	181	120	101
303	183	120	98
303	181	121	99
301	184	123	100
302	189	122	99
303	189	120	99
302	188	117	98
296	189	118	99
296	188	119	100
290	187	119	100
288	188	118	101
286	190	119	101
287	190	117	101
287	192	118	100
284	192	118	100
284	193	116	98
281	191	117	100
281	189	117	101
281	187	118	101
279	189	120	101
277	189	119	102
279	189	118	101
281	188	118	101
279	189	120	102
281	188	118	101
279	189	119	101
281	188	120	102
279	190	120	99
281	188	117	100
278	189	120	100
280	189	117	99
278	189	119	101
276	189	120	100
277	189	117	100
276	190	117	100
275	191	117	100
274	190	117	99
274	190	116	101
274	190	118	103
273	191	116	102
271	193	118	100
269	194	119	99
266	196	119	97
267	205	119	88
267	193	118	101
267	212	119	80
267	201	121	92
266	188	122	104
265	201	124	92
265	208	125	87
267	191	120	104
270	198	118	96
270	191	117	104
270	197	118	96
268	186	117	108
267	191	119	102
267	193	117	102
269	191	114	103
268	190	116	104
269	186	115	108
274	189	114	105
269	190	115	105
282	188	103	107
271	186	114	109
279	190	110	106
276	186	116	112
279	186	113	110
283	186	111	112
283	187	113	111
284	186	117	111
281	188	109	111
283	189	115	109
282	188	116	111
285	192	113	110
285	189	112	112
285	192	114	110
287	196	114	105
290	191	110	110
292	192	114	110
294	191	116	110
294	190	117	111
297	190	116	111
301	191	116	109
302	187	116	112
306	189	113	114
301	191	112	113
307	192	114	112
304	192	117	113
306	191	115	114
306	194	115	111
308	192	114	111
307	194	112	111
307	196	116	109
306	193	113	111
307	195	117	109
305	194	112	111
307	194	114	110
307	195	114	110
307	194	115	111
304	196	112	109
305	197	115	108
306	196	118	110
306	193	117	111
307	196	117	108
307	198	119	107
305	198	111	110
307	198	112	108
304	195	117	111
303	208	113	98
303	196	114	110
298	199	116	107
294	200	118	107
291	202	111	105
288	201	113	106
282	204	111	104
279	199	114	110
275	199	114	109
274	198	119	109
275	198	116	108
279	199	114	108
278	200	116	106
279	197	114	109
277	198	116	108
279	199	115	107
278	197	114	108
278	198	113	108
279	201	112	108
278	201	115	108
277	204	115	106
274	203	112	108
272	204	115	106
272	204	114	106
271	201	113	107
268	198	114	110
266	201	114	107
266	199	117	108
267	200	113	108
268	202	115	105
268	198	115	110
267	197	117	109
267	199	116	107
269	197	116	108
269	194	114	109
269	193	116	109
270	190	114	110
268	190	113	109
262	193	115	105
258	192	115	107
257	190	113	107
259	189	113	107
256	190	114	106
255	190	114	106
257	190	111	105
257	191	112	105
256	189	112	105
257	190	112	105
253	189	114	105
251	189	115	105
249	188	113	108
245	191	110	105
239	193	113	105
236	193	115	106
233	193	115	106
233	195	114	106
233	195	112	106
234	196	111	107
233	196	112	107
234	197	113	107
233	195	114	108
233	195	115	109
233	198	113	107
232	195	115	108
231	196	114	108
231	196	114	108
231	197	114	107
231	196	113	108
232	196	113	108
233	194	113	109
234	196	112	109
236	196	112	110
234	199	115	108
235	201	113	109
235	198	112	111
235	200	112	109
235	201	112	109
235	200	112	109
237	199	113	111
237	201	114	109
238	199	112	112
238	200	112	111
238	199	110	112
241	198	112	112
240	199	115	110
240	197	112	111
241	198	111	112
239	195	112	112
240	195	111	113
240	195	114	114
241	195	111	112
242	196	107	108
242	197	110	109
242	199	109	108
242	196	111	111
240	195	111	110
239	195	111	108
238	196	113	109
239	196	110	109
241	197	111	109
242	199	112	107
240	199	113	107
240	199	114	108
240	197	113	110
238	198	112	110
237	197	115	110
237	196	116	110
220	177	116	74
237	199	107	92
237	199	108	111
234	200	112	110
234	201	111	108
235	198	110	111
235	198	112	110
236	198	112	112
236	201	114	110
236	201	114	112
234	201	112	110
233	200	112	112
235	198	108	113
233	198	110	111
234	201	113	108
233	199	113	109
232	200	116	108
231	200	115	109
231	201	116	108
231	203	119	107
231	199	121	110
230	200	115	109
228	198	118	112
230	198	117	111
235	198	110	111
237	197	113	111
236	199	117	110
237	199	117	110
239	196	117	111
238	195	118	112
238	197	117	111
239	194	119	112
238	194	119	113
236	194	118	112
235	195	114	110
234	196	116	110
233	193	118	113
232	196	115	110
231	196	114	110
230	198	117	108
230	197	114	109
230	196	117	110
231	195	115	112
236	193	113	113
235	195	119	110
235	196	117	110
236	195	116	112
238	194	114	113
238	194	119	113
237	195	122	111
237	195	125	111
237	195	116	112
236	196	117	111
235	196	116	110
234	194	118	111
233	194	117	112
235	194	116	111
234	195	116	110
234	193	118	112
235	192	117	115
234	192	119	114
235	192	120	115
235	192	120	113
236	191	120	114
234	193	120	113
234	192	120	115
234	192	119	113
234	193	118	112
234	193	117	113
234	193	117	113
234	193	119	114
234	194	118	112
234	194	117	112
233	195	121	112
233	195	119	112
232	193	118	113
231	193	120	113
231	194	120	112
231	194	120	113
231	193	119	115
229	194	118	114
229	196	116	111
229	197	116	111
231	194	114	112
231	195	116	111
230	195	117	112
230	194	114	111
228	194	117	112
229	194	115	111
229	194	117	111
231	194	116	111
230	195	114	110
231	195	113	111
231	194	116	112
231	193	114	112
230	196	115	110
230	195	113	110
230	193	114	112
231	196	114	110
232	196	115	109
233	195	114	111
235	195	111	110
234	196	111	109
235	194	111	111
235	195	111	111
235	195	113	108
236	195	113	109
237	195	111	109
238	196	113	107
239	193	112	111
239	196	112	109
240	193	110	111
239	197	114	108
240	194	113	111
241	196	114	109
241	196	114	109
241	195	114	110
241	198	116	110
241	196	113	111
