623	304	123	122
626	311	118	120
628	312	121	119
631	318	124	118
635	320	126	120
637	325	130	127
640	330	137	133
645	341	138	133
653	354	136	133
655	365	138	131
658	371	137	131
658	374	136	130
653	374	138	132
649	368	138	136
647	364	140	135
642	360	142	136
640	355	146	135
635	356	148	134
633	358	147	133
632	359	146	132
630	358	146	133
629	362	145	129
628	363	145	130
627	363	146	130
624	359	146	132
620	360	148	129
611	360	149	127
604	358	150	128
600	358	148	128
594	358	150	128
587	359	150	131
579	360	152	130
571	362	150	129
564	363	152	130
558	364	148	129
553	365	150	129
548	360	150	132
543	357	151	131
538	348	150	134
535	345	149	129
533	333	148	133
531	330	147	130
531	327	146	131
534	317	146	135
537	315	146	131
540	300	146	139
542	302	148	132
547	287	149	140
552	290	150	135
558	291	150	132
567	291	150	133
574	289	152	135
584	291	151	133
593	296	151	135
601	294	150	138
607	294	151	138
612	290	150	143
616	298	151	137
620	293	151	140
622	297	152	135
624	307	151	126
626	303	149	131
626	295	149	135
625	288	151	141
624	289	149	137
622	297	149	130
621	287	153	140
620	289	149	138
619	290	149	138
617	293	149	138
615	291	150	140
611	290	150	141
606	292	148	140
599	291	153	140
591	293	154	139
583	293	157	137
571	297	158	134
551	294	160	136
532	294	162	136
517	289	160	138
502	292	157	136
491	298	153	129
483	298	149	131
475	297	152	133
470	296	148	136
466	298	148	135
463	299	149	135
459	298	149	135
459	300	148	135
461	298	149	138
465	294	150	141
468	299	150	137
471	298	150	140
473	299	149	139
474	300	150	137
476	300	150	139
477	302	148	138
479	303	149	138
483	303	148	140
487	304	147	140
491	309	147	138
494	309	144	138
497	309	143	139
500	309	143	138
503	309	142	137
506	305	142	138
507	302	145	139
513	302	143	135
520	301	140	129
521	297	142	131
525	295	141	129
530	291	142	130
533	289	144	130
540	287	141	132
546	289	141	127
550	288	144	128
553	288	145	126
555	283	145	129
556	285	147	129
560	287	145	130
564	287	142	131
568	287	141	132
569	289	144	133
565	293	145	132
560	292	153	131
554	300	147	127
544	303	146	129
537	308	143	129
525	314	148	134
516	322	146	130
513	327	143	129
510	331	144	131
505	335	142	130
503	335	141	132
504	341	142	132
507	345	142	131
511	347	144	133
516	347	147	135
520	353	146	134
523	353	145	135
524	356	146	136
523	359	146	135
523	359	146	136
524	362	148	136
524	367	148	136
523	369	149	136
524	373	149	136
525	378	150	135
525	380	145	134
521	382	150	134
518	385	148	132
518	385	146	133
513	390	149	129
508	392	149	128
506	389	148	130
504	386	147	129
503	383	148	130
500	382	148	131
500	382	147	130
500	380	148	131
500	381	148	130
501	377	150	131
503	371	150	131
506	366	149	130
509	363	148	129
514	366	151	126
524	365	153	124
535	362	153	126
543	361	152	127
551	361	152	125
557	359	149	127
563	359	149	126
567	356	151	127
