663	279	257	100
649	269	257	104
644	260	257	109
637	275	263	96
621	271	267	100
604	273	255	97
591	269	273	104
574	267	273	106
578	266	271	107
546	265	272	111
527	262	278	115
511	258	279	119
495	252	285	122
475	246	292	129
476	250	288	123
458	239	289	129
441	235	297	133
440	239	290	129
426	225	292	144
410	221	291	145
408	222	278	139
395	212	306	153
377	207	278	154
367	206	318	151
358	198	302	162
349	193	312	163
353	190	308	170
339	187	306	170
334	181	309	179
325	173	291	190
323	169	304	213
313	165	300	203
313	164	300	205
308	159	273	208
305	152	276	310
298	148	298	403
295	128	310	406
290	120	297	424
287	121	293	242
289	121	287	241
283	121	286	257
279	113	289	252
279	110	291	246
279	106	290	232
279	106	285	257
277	100	290	253
276	94	294	268
276	94	294	258
274	88	298	279
279	82	300	272
274	80	304	280
273	73	307	289
280	70	294	284
276	68	290	286
277	65	296	314
278	66	294	331
277	68	296	485
276	67	297	425
575	90	66	267
275	82	282	250
272	90	290	259
271	100	287	280
272	101	288	267
272	112	288	256
276	124	288	242
280	132	289	240
283	139	293	229
295	146	299	229
299	144	293	230
305	150	302	226
317	154	310	230
325	160	316	232
338	164	320	224
349	171	336	234
350	169	337	229
365	178	262	210
366	178	257	200
377	191	269	179
397	204	264	195
416	213	263	165
415	213	259	214
431	218	274	207
452	221	267	209
469	219	264	225
483	220	264	234
498	207	267	240
507	206	251	211
519	204	258	206
536	196	269	227
553	196	248	203
586	189	229	163
574	188	270	219
586	189	258	188
573	190	291	155
581	202	305	156
584	197	323	165
587	195	351	178
586	198	368	186
584	199	372	197
584	209	385	178
591	210	382	174
592	209	398	173
612	203	393	187
635	202	377	186
586	201	425	182
593	198	428	196
590	199	431	194
587	197	441	185
588	193	451	238
590	200	442	188
622	193	408	204
593	197	437	208
608	202	422	205
603	200	431	206
603	209	435	190
604	203	429	193
602	203	432	203
609	207	428	196
579	196	458	225
703	195	336	214
580	187	460	232
771	188	274	214
594	189	439	219
707	200	331	216
588	188	448	225
779	198	260	212
739	229	296	213
734	235	309	230
698	230	342	233
783	243	255	141
763	249	273	129
773	247	253	145
729	246	293	168
745	224	277	204
741	224	286	213
735	224	282	224
738	218	286	204
646	218	363	193
721	237	283	174
681	237	323	183
704	235	311	194
607	219	383	177
591	213	389	184
592	224	335	159
601	224	306	164
621	235	269	147
633	237	255	141
607	229	266	158
587	225	268	156
578	225	261	156
558	221	260	163
540	220	255	157
541	220	244	162
526	218	240	170
505	218	238	162
483	216	225	168
470	221	207	160
461	224	184	144
463	221	187	145
453	227	180	133
447	230	168	133
446	236	153	134
445	236	165	139
446	234	157	141
444	235	157	138
444	238	140	136
444	225	238	204
449	235	258	331
446	236	246	347
448	234	242	335
449	233	347	300
450	237	240	321
457	236	231	321
464	234	230	264
461	238	243	203
469	242	241	124
483	240	230	131
506	245	219	119
505	249	234	119
500	248	257	144
516	250	253	148
511	247	272	151
515	249	277	162
516	248	289	155
524	236	303	171
552	223	291	179
566	229	288	175
524	228	338	180
544	253	319	158
548	236	326	168
569	253	315	149
585	255	311	148
598	255	313	146
600	255	308	147
601	257	308	143
608	261	311	139
621	261	314	139
624	258	324	141
629	256	333	141
635	253	335	143
638	257	330	139
636	254	343	145
644	251	342	148
649	250	350	151
656	247	349	155
663	240	349	161
663	244	352	158
680	243	342	155
705	228	317	167
709	240	322	154
721	245	310	157
737	238	298	161
739	242	293	160
745	238	288	157
757	207	285	193
661	150	375	379
653	207	380	245
657	193	368	377
716	198	405	250
701	208	328	203
693	140	346	348
768	152	411	216
706	138	301	425
891	135	184	390
718	179	283	385
724	152	245	417
735	172	232	394
735	158	224	396
721	181	237	223
711	150	244	234
707	178	247	360
681	193	265	180
652	238	206	132
629	253	154	134
606	256	152	128
579	259	162	131
579	259	167	128
572	259	177	123
558	260	195	120
543	263	217	121
532	262	229	118
522	264	234	115
519	264	236	117
511	268	234	112
