373	195	40	38
373	196	37	36
374	195	37	36
374	195	37	36
373	195	37	36
373	194	37	36
373	193	37	36
372	192	37	36
371	191	37	36
372	189	37	36
372	188	37	36
371	187	37	36
371	186	37	36
371	185	37	36
371	184	37	36
369	183	38	36
370	183	37	36
370	183	37	36
371	183	37	36
371	183	37	36
371	182	37	36
371	182	37	36
372	182	37	36
372	180	37	36
372	180	37	36
372	178	37	36
372	178	37	36
372	176	37	36
372	175	37	36
372	174	37	37
373	175	38	36
374	174	37	36
375	173	37	36
375	173	38	37
376	171	37	36
377	170	37	37
377	170	37	36
377	168	37	36
376	167	38	36
375	167	38	37
376	167	38	37
377	167	38	37
376	167	38	37
376	168	38	37
374	167	37	36
373	167	38	37
372	166	37	36
372	165	37	36
371	164	37	36
371	163	37	37
371	162	37	37
371	160	38	37
373	159	38	37
375	157	38	36
378	155	37	36
380	153	38	36
383	152	38	37
385	150	37	37
389	148	38	36
392	146	38	37
396	145	38	37
399	143	37	37
402	142	38	37
405	141	38	37
407	139	38	37
410	138	38	37
411	137	38	37
412	137	38	37
412	136	38	37
412	137	38	38
412	136	38	38
412	136	38	38
412	135	38	38
413	134	38	38
414	132	38	37
414	130	38	38
415	127	38	38
416	124	38	38
417	121	39	38
418	120	39	39
421	122	39	38
423	122	39	39
422	121	39	39
424	119	38	38
425	113	38	39
425	105	39	40
424	101	39	39
421	98	39	39
418	94	39	39
416	91	40	40
414	90	40	40
411	88	40	40
406	87	40	40
398	86	42	41
389	84	42	40
384	83	41	41
382	84	41	41
382	86	42	42
381	90	42	42
377	89	42	42
375	89	42	41
373	83	42	43
371	80	42	42
369	78	43	42
370	81	43	44
374	87	43	45
378	92	44	43
380	93	43	44
383	93	43	44
385	92	44	45
385	92	44	45
386	91	44	45
388	90	45	45
392	87	46	46
400	85	47	46
407	85	47	46
413	87	46	46
418	89	47	47
425	93	48	47
434	99	49	48
434	98	49	48
453	105	49	47
460	106	50	48
470	108	49	48
475	108	47	49
479	110	47	49
484	112	49	48
491	113	50	49
498	110	48	49
502	109	49	50
505	107	49	50
509	103	48	51
510	95	49	51
510	89	49	52
509	86	50	52
507	82	51	53
506	79	51	53
505	75	52	54
504	73	52	54
495	72	56	55
484	73	57	57
474	76	58	56
460	68	60	58
451	64	57	57
445	60	57	59
441	52	58	59
439	49	58	59
438	50	58	60
439	49	59	60
435	44	60	61
430	42	60	62
426	46	60	63
421	51	62	63
416	56	62	65
412	63	62	64
411	67	63	65
411	72	63	66
409	79	64	68
412	89	64	69
416	102	68	73
426	115	70	73
437	126	70	69
446	130	70	68
456	132	70	70
461	136	69	70
462	142	69	75
461	150	70	73
464	152	74	74
473	153	75	75
478	154	75	77
480	157	76	78
479	159	77	78
478	160	78	80
473	160	80	83
468	162	82	84
466	164	84	87
468	169	85	87
468	170	86	88
464	178	87	92
461	193	89	94
454	193	91	93
450	185	92	94
445	181	93	95
442	180	95	96
438	181	95	96
433	184	96	96
431	185	95	96
432	193	95	101
431	207	95	99
433	212	98	98
441	214	99	99
447	220	99	97
452	223	99	97
459	228	99	98
462	234	100	100
468	243	100	105
463	256	103	104
452	253	103	105
446	244	102	103
443	252	103	111
438	268	104	102
439	270	103	101
435	266	105	101
424	266	110	105
407	274	114	111
390	284	114	110
381	292	113	110
374	300	112	110
370	305	113	110
371	309	114	110
369	306	116	111
364	303	116	112
357	308	119	123
356	322	121	123
360	332	124	116
369	330	124	116
369	335	122	122
364	344	123	122
363	353	124	122
368	359	124	121
369	365	123	123
363	373	126	125
357	381	126	124
355	384	126	124
354	386	127	124
353	388	128	127
354	393	130	130
363	402	134	130
378	408	136	131
394	413	133	132
406	422	134	136
420	432	135	136
431	441	135	144
438	457	134	145
439	471	134	141
434	476	138	142
431	479	138	142
436	469	144	144
451	461	142	142
454	461	141	144
444	465	146	147
438	470	145	146
439	471	144	146
437	475	146	152
437	490	143	150
443	500	145	147
447	506	144	150
447	516	134	143
444	510	143	145
434	508	149	145
423	511	150	148
415	510	149	146
403	507	155	149
386	516	158	164
382	536	155	169
383	558	154	161
381	585	155	133
379	627	155	92
395	662	140	57
418	689	106	30
440	709	67	10
457	710	76	10
468	710	89	10
467	710	48	10
451	701	90	17
449	696	103	22
451	696	106	23
448	695	107	24
452	693	107	26
455	695	108	24
464	695	105	24
465	692	108	27
462	689	113	30
460	686	118	33
454	679	129	40
448	673	137	45
447	666	143	53
448	657	147	61
453	648	150	69
462	634	151	83
469	623	148	96
473	618	147	101
472	612	146	107
471	608	144	111
468	602	142	116
469	597	144	122
477	580	146	139
481	568	145	151
482	555	144	154
481	539	143	154
473	523	145	149
466	518	144	146
463	513	141	145
461	511	140	144
462	513	139	145
462	514	140	143
467	516	141	144
470	519	140	144
472	520	139	143
472	522	141	146
470	527	141	147
468	531	141	146
464	532	142	147
467	530	143	146
476	530	143	149
488	533	143	149
500	534	142	150
510	537	141	149
519	539	138	147
522	537	139	146
526	531	137	145
530	527	138	145
532	512	136	150
528	498	137	146
523	492	137	142
514	482	137	143
510	472	135	142
514	464	137	141
528	455	137	140
541	453	131	136
541	455	132	137
539	462	132	134
533	410	136	166
535	335	127	166
542	265	121	159
548	204	120	151
562	152	110	142
568	113	107	130
567	80	105	125
569	55	99	116
574	36	101	111
584	27	96	106
593	15	95	105
606	5	89	102
611	2	89	98
618	1	87	76
620	1	86	61
524	1	181	46
522	0	138	39
518	1	92	53
537	1	83	71
549	1	83	92
554	13	82	105
558	46	79	95
550	64	84	101
541	91	83	105
632	2	77	63
626	3	71	97
613	46	66	80
607	80	62	76
603	103	63	67
602	131	59	69
602	157	59	66
592	180	60	59
579	195	60	61
568	216	59	66
567	245	61	60
581	258	51	57
580	273	53	58
580	285	53	56
586	290	56	57
601	299	52	54
609	303	50	51
613	306	50	52
611	308	52	51
613	306	50	51
617	305	51	50
620	304	51	51
628	302	51	51
636	301	49	51
640	303	49	51
641	305	49	51
645	308	48	50
650	312	50	51
650	312	50	50
660	319	52	51
665	324	50	50
670	330	51	52
675	337	50	50
674	343	51	52
671	352	51	53
666	363	51	52
660	371	53	53
652	378	53	49
647	373	53	51
643	366	52	51
641	357	51	50
643	347	53	53
651	338	52	52
658	329	52	52
657	319	54	53
659	309	53	54
660	298	53	52
658	287	52	51
657	278	51	50
653	269	53	54
650	257	53	53
649	248	52	54
637	241	59	58
628	237	60	57
610	236	65	57
596	237	63	56
581	242	62	62
573	253	57	62
571	268	56	61
570	285	57	59
568	296	59	66
564	317	60	68
572	336	63	64
583	344	63	65
593	351	63	63
603	350	64	64
612	335	60	63
617	327	64	64
626	314	63	66
626	308	65	64
622	308	67	65
622	307	69	64
623	305	69	64
620	306	71	69
623	305	70	65
624	303	71	67
623	304	72	72
618	307	72	71
618	307	69	73
616	297	72	76
613	286	73	78
610	280	76	78
613	269	76	80
617	267	76	75
618	267	77	79
609	266	81	81
605	266	78	81
604	268	82	85
608	274	86	86
614	277	86	85
618	279	86	88
620	283	91	92
628	287	93	91
637	292	96	96
648	298	98	98
657	304	101	101
667	314	103	105
679	325	96	106
675	338	104	106
680	343	109	108
694	348	108	107
697	347	109	108
693	347	112	110
681	346	114	113
670	342	114	113
662	340	117	117
658	347	118	119
658	352	119	122
659	362	121	125
654	377	124	128
650	391	126	132
646	407	127	134
638	424	131	139
628	443	134	145
620	466	134	148
622	489	136	151
629	510	138	148
634	522	142	148
633	525	144	145
634	522	144	146
637	518	145	148
643	513	145	149
650	509	147	151
661	502	150	149
673	493	148	150
682	491	147	152
689	492	148	152
690	493	150	153
692	490	150	154
697	485	151	155
705	481	150	154
712	476	151	155
712	479	153	155
706	474	156	156
703	468	154	155
703	468	151	153
692	465	156	154
681	465	154	156
668	469	154	156
655	473	153	156
642	477	153	156
630	480	154	156
620	478	153	156
628	471	153	156
639	468	153	157
647	474	151	158
649	484	152	159
653	494	152	160
660	505	152	163
670	519	152	168
676	536	150	159
669	555	155	161
619	499	186	190
561	447	166	150
512	426	166	149
461	426	162	156
418	435	162	159
382	444	159	161
355	461	152	155
332	470	153	156
317	477	154	154
317	481	152	152
323	485	148	151
327	489	147	152
333	491	144	150
331	490	149	145
340	489	141	146
350	486	146	143
375	486	148	139
403	480	144	139
434	475	140	135
464	468	132	132
482	458	126	128
503	422	119	127
506	404	117	123
512	381	116	126
519	357	111	121
519	335	111	122
519	320	109	118
523	310	109	113
534	305	108	110
542	297	104	109
541	294	105	109
536	295	106	107
532	295	105	106
526	296	105	106
521	297	104	105
519	294	101	105
517	287	101	103
518	276	101	103
524	265	100	102
532	254	99	101
537	242	97	99
535	242	97	99
542	221	97	101
546	213	96	100
547	210	95	99
547	211	94	100
549	211	95	99
552	211	95	98
554	215	94	98
554	220	94	97
552	222	94	96
546	226	93	95
541	228	93	94
539	230	92	94
543	229	92	94
546	230	91	93
545	231	91	93
541	236	91	90
541	234	90	91
543	228	90	90
543	224	91	93
540	220	90	93
537	217	90	92
534	213	90	92
535	210	91	92
540	209	92	92
544	209	92	92
547	212	91	96
554	220	91	101
559	233	91	100
567	245	93	101
579	257	95	100
593	267	96	96
607	270	93	95
615	270	93	96
619	277	93	99
617	286	94	96
612	288	96	96
612	288	96	97
617	291	96	98
618	288	97	100
615	288	99	100
608	286	97	101
602	279	100	103
598	273	101	102
592	265	102	103
585	258	103	104
581	254	103	103
