689	456	25	29
674	456	27	26
663	432	26	26
655	399	26	26
649	367	24	26
643	339	25	25
637	317	25	25
632	300	25	25
628	286	25	25
626	279	26	27
621	279	26	26
611	285	26	26
602	295	23	26
595	308	25	26
588	331	24	25
583	359	25	26
582	389	25	27
584	423	26	29
587	451	27	29
597	440	29	30
607	381	29	21
611	354	25	24
606	340	25	23
602	291	30	20
598	334	28	23
598	355	29	32
599	378	26	30
604	399	27	29
609	413	27	29
613	424	27	31
614	430	28	29
620	431	28	30
623	429	28	28
623	423	29	29
627	415	29	28
634	399	28	29
637	374	27	31
641	346	28	27
644	306	29	28
653	265	14	25
663	230	27	25
674	199	27	30
686	185	28	30
695	196	28	31
700	234	29	33
697	296	29	25
680	355	24	15
655	317	19	18
627	287	32	25
631	278	26	22
626	265	23	24
600	300	25	24
600	250	20	21
644	292	14	17
649	293	22	43
708	244	15	34
656	205	16	28
646	251	32	18
647	291	27	22
641	348	27	11
638	368	28	25
642	374	26	30
649	363	33	30
656	325	30	30
656	265	33	30
640	212	30	28
618	183	30	28
595	185	28	30
579	219	27	27
573	274	23	21
584	301	35	33
570	384	26	12
592	345	17	13
584	325	22	23
573	326	27	24
579	329	30	23
582	330	23	22
581	325	29	23
607	382	29	12
607	367	31	31
606	347	31	30
603	330	31	31
600	316	32	29
597	305	32	31
594	300	33	30
592	300	32	30
590	303	30	31
587	309	30	31
587	319	30	31
588	333	30	31
586	349	29	30
583	361	29	30
581	374	27	28
577	383	28	27
575	388	26	28
574	388	27	28
571	388	25	28
568	389	26	28
567	386	27	28
567	384	26	30
567	380	26	32
569	379	28	28
571	372	29	32
575	360	29	31
575	339	32	31
575	325	30	32
568	318	31	33
557	323	31	33
544	337	31	31
528	350	28	28
512	359	31	30
502	363	30	30
494	368	27	30
485	377	28	29
481	382	27	29
482	375	27	28
489	359	28	28
499	340	29	33
509	326	28	32
521	316	31	30
527	316	30	31
535	320	30	32
542	326	27	31
538	332	28	30
535	336	27	33
536	341	27	28
538	345	26	29
541	352	25	29
545	358	26	28
550	352	26	30
558	338	26	29
567	324	27	31
573	308	29	31
577	298	28	30
578	293	29	32
573	294	28	32
567	301	28	31
561	305	27	32
555	317	27	30
551	325	25	29
550	336	26	29
548	343	27	26
547	350	27	26
551	353	26	28
557	350	25	28
566	341	25	28
575	332	28	29
585	328	27	29
593	325	28	29
599	322	26	29
599	316	27	29
596	315	28	29
594	322	26	29
592	332	26	29
591	340	25	28
590	346	24	27
589	353	25	27
590	350	25	28
593	335	25	30
595	320	26	29
601	306	26	28
608	287	26	30
613	273	27	30
615	266	28	31
613	262	27	30
610	259	27	32
605	263	26	29
603	270	25	30
599	284	25	28
600	293	24	28
600	292	24	30
602	291	23	30
604	295	25	26
606	300	21	22
606	308	22	26
607	324	23	25
607	335	23	27
606	345	23	27
604	359	22	26
602	362	22	25
602	350	23	26
605	330	23	27
608	290	24	26
609	240	29	24
608	195	26	26
607	180	25	26
605	194	24	27
610	233	29	34
603	248	27	32
600	269	24	27
600	270	24	28
599	264	26	27
603	253	24	28
601	238	25	30
601	217	27	25
599	204	24	25
592	203	26	27
584	222	25	28
578	243	25	29
573	269	27	27
570	292	24	27
569	309	24	27
570	318	23	26
573	321	23	27
576	322	23	27
579	321	22	28
581	323	17	21
582	314	24	25
578	303	24	26
575	291	26	26
571	280	29	26
568	272	30	28
564	267	31	29
563	262	29	29
556	259	28	30
553	261	27	29
553	274	26	28
553	288	23	26
553	308	23	25
552	332	24	27
548	344	24	27
544	346	24	26
541	338	23	27
536	330	24	27
533	323	25	29
532	319	25	27
534	318	25	29
537	324	25	28
543	336	25	28
546	346	24	24
549	351	23	25
550	360	22	22
548	369	23	23
547	378	23	27
547	377	22	24
546	368	21	24
542	352	24	26
541	337	25	29
540	326	24	26
539	321	26	26
542	321	24	27
548	327	24	26
553	337	23	24
560	346	23	26
565	350	23	24
567	352	23	25
569	352	22	24
569	349	24	24
569	343	23	25
567	334	23	28
566	323	24	24
563	313	23	28
560	310	25	25
559	310	26	25
564	311	25	25
567	316	24	26
573	326	24	26
577	332	23	23
581	338	22	24
583	340	23	25
585	338	22	26
586	332	24	25
588	320	23	25
586	309	25	27
