214	192	86	74
208	175	88	88
207	179	91	81
208	179	91	81
208	180	91	82
208	178	89	82
209	180	90	80
206	179	91	82
209	180	88	82
208	179	88	83
208	181	87	84
204	180	88	84
206	180	85	83
207	182	84	81
207	182	83	82
210	182	80	81
210	174	81	85
210	180	79	79
208	181	78	80
209	177	77	83
209	177	76	81
207	178	76	81
205	178	77	83
203	178	77	85
200	174	80	89
192	173	87	92
203	180	76	84
205	177	76	87
199	170	83	94
200	174	81	90
199	173	82	90
203	177	79	88
202	176	79	90
202	177	78	89
204	179	77	87
202	175	78	91
206	178	77	87
204	174	78	92
202	173	79	91
204	176	77	89
206	175	73	88
203	175	76	89
213	179	66	85
210	171	68	92
205	177	72	86
199	172	77	90
212	175	66	91
196	173	80	94
196	168	81	98
208	169	67	96
187	167	89	98
215	176	62	88
215	178	66	86
215	182	69	83
216	186	69	78
217	185	71	79
218	184	65	80
216	179	62	84
216	177	63	83
212	173	67	85
210	176	71	81
209	177	74	82
208	177	74	83
206	172	76	90
203	168	79	92
201	168	82	92
200	173	82	89
203	171	80	92
198	166	86	98
206	172	78	90
202	168	83	94
204	168	82	95
206	170	78	93
197	165	86	98
203	171	81	94
194	165	91	99
204	171	80	93
199	166	85	98
205	172	79	92
200	170	83	93
205	173	78	93
203	172	80	92
196	170	87	94
203	172	79	93
205	173	76	92
201	173	79	90
206	173	74	90
203	171	78	90
204	171	77	90
200	168	80	93
196	167	83	93
200	168	78	92
198	169	81	92
193	167	85	94
198	167	81	92
198	165	80	91
190	165	87	91
198	170	78	89
193	167	83	92
198	170	78	87
197	167	79	90
195	164	81	91
193	170	84	88
192	168	85	89
186	164	91	93
197	171	80	88
193	167	83	92
195	170	81	90
187	166	88	93
186	169	88	90
186	171	88	87
199	175	76	85
197	173	78	88
198	172	77	89
197	171	78	89
190	170	84	90
184	168	90	92
195	170	79	89
189	170	85	91
187	168	87	90
181	166	92	94
194	170	80	89
181	167	93	92
195	168	78	90
189	167	83	91
189	168	82	92
188	166	83	91
191	169	80	87
190	168	81	88
180	165	91	92
196	171	76	88
185	169	86	91
183	168	87	89
195	167	75	88
188	167	81	91
194	171	76	88
184	170	86	91
192	168	78	93
190	173	79	89
186	173	83	89
198	170	74	89
191	167	81	94
193	173	79	88
189	171	83	92
191	168	81	89
195	167	78	92
196	173	74	89
195	175	75	86
197	179	75	82
194	179	76	85
190	172	80	88
193	172	77	85
192	172	77	86
193	173	77	85
191	174	76	88
191	176	76	85
190	175	77	87
187	174	81	87
185	173	83	88
193	176	75	86
191	173	79	88
189	172	82	88
192	176	79	87
192	174	79	88
191	175	81	88
190	175	82	87
188	175	85	87
194	178	78	83
194	175	78	87
193	175	78	88
191	174	81	88
192	176	79	89
192	177	78	88
192	177	80	86
190	177	81	87
190	178	82	87
194	180	78	82
190	168	83	92
198	175	74	87
196	173	76	89
193	171	79	90
194	172	78	89
192	171	80	90
190	170	81	89
195	176	77	84
193	171	79	89
194	173	79	84
192	172	81	86
195	170	77	88
191	170	80	90
202	176	71	84
196	167	76	93
196	171	77	88
193	171	79	90
202	176	72	85
196	169	78	92
192	170	81	90
192	172	81	88
194	174	79	88
193	174	79	89
200	176	73	87
197	170	75	94
198	173	76	91
199	172	76	91
198	169	79	92
197	169	78	91
195	169	79	92
200	174	74	88
197	171	78	92
192	170	83	92
205	173	72	87
202	166	76	93
197	167	80	93
197	170	79	89
200	170	77	90
203	174	74	88
200	171	78	91
203	173	76	90
201	173	78	90
201	174	79	90
202	176	78	90
201	174	80	89
201	169	81	92
203	170	77	90
203	170	78	92
203	171	79	93
208	173	75	90
206	172	76	91
207	175	76	90
208	176	74	92
207	178	75	91
206	179	77	90
208	181	76	89
210	183	75	88
211	185	73	89
209	184	77	91
213	185	74	89
210	182	77	92
215	184	74	91
216	185	72	90
212	179	77	92
215	180	74	90
215	182	74	91
216	185	75	91
215	181	78	91
220	181	74	90
219	180	77	91
222	181	75	90
219	176	79	93
222	177	76	92
221	177	77	92
221	178	77	91
220	180	78	90
220	177	78	93
223	178	75	92
222	179	75	93
222	179	75	91
226	177	74	93
225	178	74	92
226	181	72	91
227	182	72	92
224	180	76	92
228	179	73	92
226	180	75	91
228	180	75	92
227	182	76	92
231	181	73	91
226	177	77	95
229	180	73	94
231	182	71	91
229	182	73	93
228	183	74	93
227	183	77	93
229	183	76	93
230	185	76	92
230	183	77	93
231	182	77	93
231	183	76	94
236	185	69	92
232	185	72	93
234	185	72	92
232	181	74	94
235	183	71	93
235	183	72	92
233	183	73	93
233	183	73	92
232	182	73	95
235	184	70	93
236	185	70	92
238	187	69	91
236	188	70	92
234	186	73	94
231	184	77	95
227	185	79	94
230	183	75	96
232	184	74	94
231	184	74	93
233	184	71	95
234	185	69	94
231	184	72	95
232	184	71	94
234	184	69	95
233	185	70	95
231	187	71	95
231	188	71	93
232	190	70	92
232	191	70	92
229	190	73	93
228	190	73	93
223	190	77	94
231	188	71	94
229	189	72	94
228	189	74	92
226	189	74	93
226	189	74	93
226	189	74	93
225	188	75	96
227	189	73	93
223	189	76	92
224	189	76	94
225	189	75	94
225	189	74	92
227	190	73	91
226	189	73	93
225	191	74	92
225	190	74	92
227	190	71	92
225	191	72	93
225	192	73	92
226	190	73	93
228	190	72	92
228	191	71	93
226	187	72	94
226	188	72	94
227	191	71	93
225	188	74	93
228	190	71	91
228	191	71	92
228	191	70	91
227	191	71	91
227	193	72	91
229	192	71	91
228	193	71	91
227	193	71	91
227	193	72	91
227	192	71	91
227	192	72	90
226	193	73	91
223	190	77	92
222	191	78	90
221	190	79	91
223	190	77	90
225	191	75	90
224	194	76	89
222	190	78	91
223	192	75	90
223	193	75	90
223	189	75	92
225	187	74	92
223	189	75	92
223	188	75	91
221	190	77	92
221	189	78	92
223	188	76	92
223	190	76	92
223	188	77	92
226	189	74	91
223	187	77	93
223	188	76	92
225	190	75	90
224	190	76	92
223	188	77	92
228	188	73	91
230	188	71	91
230	187	71	91
230	188	71	92
231	190	69	92
227	187	74	92
231	190	71	90
227	189	74	91
230	191	72	89
233	191	68	90
233	191	68	89
233	190	69	90
232	190	69	91
233	191	69	89
231	187	71	91
229	186	71	93
228	188	72	90
228	187	72	90
230	186	71	92
231	186	70	92
229	184	71	93
229	186	71	93
231	187	69	91
232	187	69	91
229	185	70	93
231	189	69	90
230	187	71	92
230	188	71	92
230	188	71	91
232	188	70	90
232	188	69	91
232	187	69	92
230	186	70	92
230	186	70	93
230	188	69	92
229	188	71	92
229	187	72	91
228	188	73	90
229	189	71	91
229	187	71	91
227	187	71	92
228	188	70	91
227	188	71	93
226	185	73	93
229	189	70	90
