125	2	71	220
123	12	82	171
123	21	73	160
124	13	79	164
122	19	75	164
122	16	80	164
120	24	78	163
120	14	79	170
119	21	85	160
116	27	83	154
118	21	96	155
112	27	95	158
111	4	95	161
117	10	93	175
114	17	104	158
115	13	115	163
111	17	124	164
111	10	138	178
109	9	119	178
103	3	139	185
100	3	119	192
100	5	141	186
93	12	141	169
91	6	129	183
86	4	152	187
84	19	118	173
79	19	107	173
81	3	94	185
79	14	97	171
80	5	84	174
80	11	90	163
81	9	82	158
80	26	86	149
76	4	85	168
75	5	87	181
74	3	89	181
71	3	95	174
73	8	98	163
70	0	105	161
68	2	103	174
72	25	94	131
70	16	98	161
69	4	83	168
67	31	111	145
68	0	74	182
67	0	106	179
70	18	78	161
67	1	95	185
67	3	78	176
65	0	79	192
65	1	74	183
65	1	77	193
66	0	74	187
65	0	74	193
66	1	77	195
67	0	74	189
66	7	77	192
67	0	75	183
64	3	79	180
64	1	79	189
63	2	77	182
63	3	79	195
63	9	82	191
63	7	79	183
63	16	74	168
63	15	72	166
64	26	74	168
63	28	81	177
64	29	79	161
64	36	80	171
64	29	78	165
66	31	77	180
64	21	79	172
69	36	76	158
68	34	75	152
70	37	79	155
70	37	83	150
70	34	84	152
64	21	100	179
77	26	87	163
76	22	131	158
89	28	119	135
91	22	105	142
95	12	84	151
95	23	85	152
94	21	85	157
93	20	77	128
91	38	90	141
89	44	96	117
92	44	93	141
92	26	96	157
95	33	81	146
93	20	92	164
94	11	82	157
94	19	93	158
94	4	102	157
95	13	99	169
97	7	100	173
98	16	100	167
96	16	104	189
96	24	110	169
96	17	114	182
95	17	127	180
95	29	132	184
90	24	119	195
93	27	123	193
92	29	114	186
92	26	117	196
94	31	113	190
92	15	118	207
96	18	110	202
100	22	108	198
99	21	120	182
115	14	127	206
112	23	130	176
129	27	117	194
131	28	110	173
139	32	132	190
143	43	112	169
143	57	156	159
140	73	135	149
134	83	131	138
146	63	130	155
143	24	127	174
140	29	137	150
134	42	154	132
136	29	77	169
136	16	123	149
128	11	152	134
120	0	163	128
121	8	156	105
118	20	160	87
118	1	147	115
121	7	154	102
124	2	152	106
134	8	135	102
152	14	170	123
151	8	182	119
173	8	135	94
188	27	124	105
186	33	98	95
192	0	111	125
197	3	74	198
191	7	78	156
181	39	104	129
150	17	135	154
145	33	215	179
266	81	119	142
109	36	231	176
253	105	111	109
139	39	128	154
194	54	160	165
218	86	129	133
142	48	180	161
78	35	103	162
93	39	97	140
190	49	132	131
113	39	99	171
123	31	152	167
138	12	137	195
217	52	132	160
239	78	108	130
216	76	126	120
214	79	98	120
179	83	171	133
186	60	185	163
224	19	145	198
255	30	111	166
187	0	128	206
175	18	112	189
232	9	126	211
265	27	90	180
208	25	143	194
279	33	77	178
243	47	110	157
214	16	113	196
247	31	99	178
253	32	92	174
263	30	82	161
212	49	118	163
198	63	140	149
213	32	124	176
186	36	123	184
202	12	112	197
195	24	114	176
202	32	117	153
214	28	82	145
251	30	70	135
245	30	67	160
250	37	66	126
212	30	107	150
262	11	58	173
213	32	95	139
214	34	104	152
275	1	53	171
214	35	113	149
217	37	117	141
219	48	127	133
225	26	132	152
265	0	72	161
272	3	84	172
274	0	61	138
269	3	53	165
267	15	79	163
259	0	85	184
273	1	67	110
275	0	76	91
252	3	96	103
258	2	100	91
254	1	74	178
258	2	81	100
257	13	66	142
258	1	103	92
259	2	87	118
254	0	83	117
256	1	105	92
265	2	88	80
267	1	85	80
265	1	69	79
301	57	96	74
267	0	85	84
263	1	89	86
261	1	76	74
274	16	123	113
263	0	45	123
256	0	82	85
236	43	130	82
314	72	82	59
247	0	41	97
249	0	71	96
244	43	81	76
251	1	68	90
249	33	45	68
264	0	60	74
247	47	80	63
297	30	96	96
304	56	86	73
309	68	83	57
265	5	112	120
280	55	85	84
282	44	92	85
268	7	122	115
258	33	80	110
262	0	113	118
260	1	77	135
261	2	73	134
262	1	67	118
268	25	66	111
275	19	63	112
277	49	58	79
284	60	49	67
284	57	41	55
267	8	56	102
288	62	45	56
266	0	56	81
291	37	81	86
283	20	87	106
272	5	85	119
272	0	95	122
274	1	95	126
287	24	84	103
318	42	54	78
299	23	73	89
296	35	75	92
293	12	77	111
312	40	61	90
321	30	55	93
329	34	48	77
284	0	57	77
291	35	80	70
286	6	80	147
292	4	87	139
338	34	60	101
325	46	72	95
289	47	105	98
280	47	67	126
285	52	112	103
278	51	62	124
281	51	54	124
287	52	105	107
282	54	54	131
288	54	49	126
288	53	93	107
