286	385	127	82
280	384	132	86
283	383	129	85
282	380	131	85
282	379	130	86
285	377	131	86
286	375	131	85
284	375	132	86
284	374	131	85
285	375	132	86
287	376	133	87
289	375	131	87
292	373	131	85
290	374	131	86
288	374	132	86
289	375	132	87
286	376	132	87
283	378	132	88
282	381	131	87
281	381	130	85
283	374	134	84
285	370	131	85
275	373	134	87
266	376	132	87
260	376	133	88
253	372	133	88
253	371	131	87
242	373	135	90
227	386	135	86
220	392	130	85
233	386	132	84
244	378	130	82
244	377	131	85
257	367	127	82
258	367	126	83
259	364	126	83
255	366	125	82
255	366	126	85
268	363	129	83
279	355	130	81
290	345	127	82
293	340	126	81
292	337	125	83
290	335	125	83
289	332	125	83
289	329	124	83
290	326	124	81
287	326	125	84
281	332	124	83
278	332	125	83
274	334	125	84
270	337	124	84
266	342	125	84
261	347	124	83
262	349	126	82
266	345	127	83
269	345	127	82
269	347	128	82
266	351	126	82
267	351	127	82
265	354	128	82
257	360	127	82
250	362	126	81
250	360	127	81
256	358	125	81
255	357	127	83
249	351	127	81
242	348	126	81
239	346	125	81
235	347	124	84
227	353	126	88
221	359	127	93
225	360	131	93
243	359	125	92
260	360	116	90
268	362	112	91
275	364	111	89
283	357	108	87
290	349	104	85
296	348	100	85
297	354	101	83
301	356	103	79
307	349	101	79
307	343	102	79
308	340	104	79
308	339	106	82
306	341	106	89
304	341	106	91
302	336	109	94
303	336	108	94
301	334	108	95
296	336	109	94
287	340	110	94
281	344	110	93
281	348	112	91
282	346	114	89
279	347	117	88
279	346	117	86
287	345	123	86
301	345	118	88
299	347	121	88
289	338	127	87
289	337	118	88
287	338	120	88
298	338	117	88
300	339	118	87
305	336	119	87
314	331	122	87
328	326	118	87
336	324	117	87
332	324	118	86
327	324	119	84
315	322	120	84
309	320	119	84
311	315	122	84
313	311	122	84
307	312	124	84
291	314	128	85
282	320	124	87
278	329	122	85
277	328	123	86
257	333	127	86
252	337	121	85
259	331	126	84
281	321	129	86
304	307	134	87
330	296	130	86
350	291	123	85
351	290	123	84
336	292	128	87
293	299	145	87
272	305	134	86
272	295	135	87
298	280	135	86
319	273	125	85
298	278	133	89
274	287	132	86
263	287	127	85
275	283	124	85
273	283	128	86
260	290	132	86
242	297	135	88
227	306	131	88
218	308	131	86
216	312	132	86
210	314	134	85
196	319	139	87
200	325	128	85
199	325	134	83
216	321	133	83
236	316	126	82
241	320	127	84
247	324	130	83
258	325	130	82
274	321	131	84
295	316	133	90
307	318	133	96
316	322	133	99
320	327	131	100
327	330	132	98
331	332	132	99
318	332	152	98
342	323	139	97
342	313	151	95
353	308	147	94
363	307	136	91
363	306	134	91
348	302	147	90
355	300	138	89
362	295	136	90
365	296	134	89
365	299	135	89
367	301	138	90
373	300	139	92
378	301	139	98
380	305	141	99
394	308	133	99
382	310	146	99
413	321	130	100
415	329	134	99
409	335	150	97
426	339	151	94
448	344	144	94
459	350	143	91
482	353	129	87
469	355	148	84
482	353	146	86
512	349	128	93
526	345	116	101
528	349	119	105
531	351	117	107
535	349	113	105
536	351	113	106
535	354	113	105
541	353	112	103
540	355	114	103
533	356	122	103
542	357	116	102
537	361	121	100
545	365	116	97
542	367	120	96
537	368	129	99
539	369	131	103
539	370	130	105
542	373	124	104
550	374	114	104
548	377	116	103
537	381	129	100
550	382	121	99
563	378	116	96
567	378	116	97
566	384	115	97
565	388	117	93
564	391	119	90
563	393	120	90
563	396	120	89
563	398	122	89
567	398	125	88
569	398	124	91
565	407	127	90
566	413	127	88
572	411	128	88
575	415	128	89
576	420	126	88
577	422	125	88
579	424	127	87
583	421	127	87
582	422	127	88
583	421	126	87
584	421	127	86
584	421	124	87
584	417	125	87
588	414	125	87
587	413	122	89
585	415	122	88
582	413	122	88
576	417	124	88
576	416	124	88
575	421	123	90
572	424	123	89
571	421	126	90
576	416	129	89
579	416	126	89
582	414	123	89
586	409	127	89
591	405	128	89
595	402	126	90
595	402	126	90
595	400	126	90
595	399	127	89
598	397	130	89
598	399	130	91
598	399	128	90
598	401	128	91
598	404	127	90
605	403	127	91
604	409	126	94
598	421	128	92
600	426	130	91
604	431	132	91
610	433	132	92
609	433	130	94
611	434	131	93
613	433	133	91
613	434	131	92
611	436	131	92
612	438	132	90
610	441	133	90
608	446	133	89
606	449	133	89
605	449	133	88
599	451	135	90
591	456	138	90
575	466	142	90
559	476	143	90
517	486	169	95
493	503	168	94
473	518	166	88
466	526	151	85
459	529	148	85
451	528	149	85
445	533	149	84
442	531	149	85
447	528	150	84
448	524	152	84
448	520	152	85
454	516	153	83
465	511	151	83
473	504	151	84
487	497	146	84
495	491	143	83
491	489	149	84
495	490	147	83
484	482	171	79
489	481	164	79
526	487	129	78
529	487	128	75
530	487	127	75
538	472	120	69
535	469	126	72
540	469	121	71
538	469	113	78
528	472	118	82
528	472	118	81
508	470	132	81
498	470	137	82
497	470	137	82
515	456	120	76
540	456	96	73
539	456	96	75
537	448	101	69
554	444	92	69
555	443	90	69
568	425	86	62
560	418	99	62
559	417	98	62
578	402	90	60
580	394	88	62
582	386	81	65
578	373	84	65
593	366	76	62
596	345	76	69
590	332	92	62
617	324	69	61
621	317	67	58
617	316	69	56
616	312	69	55
616	312	67	54
614	314	67	53
610	319	68	54
608	322	73	60
597	319	90	62
608	311	88	61
614	308	92	61
624	303	87	61
635	298	80	61
642	295	75	58
637	297	79	58
626	298	85	57
620	298	87	58
614	297	87	59
617	295	84	58
619	292	84	58
612	270	92	71
586	246	102	69
570	247	95	58
562	248	92	59
566	253	84	59
554	256	90	59
558	260	77	60
564	263	73	58
559	260	77	58
560	261	72	59
561	261	71	59
558	266	71	59
551	281	70	61
553	290	71	62
558	299	72	63
554	318	76	66
548	344	75	63
546	350	70	59
536	354	75	59
532	357	69	59
532	360	69	58
532	360	69	59
526	360	68	59
523	359	69	59
522	360	71	59
520	360	70	58
520	359	69	58
523	355	70	58
524	354	78	60
521	364	105	55
522	364	105	55
571	354	70	58
575	350	71	57
570	345	84	58
563	339	97	59
592	338	71	58
595	336	69	58
592	323	70	61
594	312	69	59
592	306	70	58
581	310	74	60
583	315	70	58
584	316	69	58
578	313	76	57
590	312	70	58
590	312	71	58
594	310	70	57
593	309	71	58
589	310	72	58
574	315	80	59
566	321	76	58
503	321	104	52
480	317	94	58
456	320	94	59
459	323	75	57
453	323	81	58
461	323	73	58
372	307	78	58
384	305	69	58
383	305	70	59
365	293	75	61
367	292	73	61
249	286	131	79
283	285	112	81
280	286	115	81
292	277	111	91
277	278	131	95
302	281	108	92
294	278	114	98
241	292	164	118
283	293	121	117
265	378	142	100
256	382	158	111
261	380	152	113
266	429	158	107
276	443	173	110
305	463	190	109
354	486	217	116
355	487	215	117
496	505	144	101
490	503	158	96
491	501	160	100
522	508	129	98
518	506	137	97
501	502	160	99
517	507	141	101
514	510	138	97
517	501	131	98
511	502	133	100
508	511	129	101
510	515	131	98
510	512	130	97
512	509	131	96
515	508	131	96
519	492	134	101
523	471	130	100
499	468	145	100
463	477	163	103
445	461	165	110
415	457	172	112
384	458	171	114
356	457	167	117
309	462	179	147
238	496	192	149
193	536	171	133
178	555	152	116
200	555	127	115
196	555	129	115
224	519	126	113
241	512	126	111
259	492	131	116
277	484	130	105
289	473	130	102
271	456	167	106
295	457	145	106
349	423	131	115
354	423	129	117
352	432	133	118
352	438	146	118
377	436	130	118
382	431	135	120
397	425	132	119
397	420	144	120
422	412	134	121
425	401	147	120
445	392	134	122
444	386	142	121
443	385	144	121
449	383	141	121
446	383	146	120
472	382	131	116
460	382	136	114
459	381	136	114
453	383	138	117
452	386	135	113
453	378	136	109
461	376	132	112
439	380	142	114
428	388	139	117
424	396	134	112
431	387	130	111
431	378	131	112
429	379	134	114
427	387	136	113
425	384	135	113
436	380	128	112
444	377	128	113
450	380	127	114
441	389	128	116
442	399	127	116
439	410	129	113
432	417	129	118
424	433	132	125
411	455	137	126
396	476	137	123
391	495	135	118
377	507	141	118
368	517	139	117
358	530	143	118
345	543	146	113
343	540	144	111
346	534	143	111
346	530	146	110
348	522	150	111
357	515	153	111
372	516	143	110
364	516	154	113
353	519	166	113
353	520	167	115
368	519	155	114
357	519	168	115
387	522	135	116
367	524	157	115
397	521	138	112
406	522	134	112
415	523	127	109
417	516	135	109
427	510	140	106
436	511	132	106
