687	334	57	41
685	333	45	38
683	334	45	38
683	335	45	37
682	334	45	38
681	335	46	38
680	334	46	39
679	335	46	39
679	337	45	38
678	336	45	38
677	337	44	38
677	336	46	39
677	336	45	39
676	338	45	38
675	338	47	39
674	337	47	39
674	337	47	39
672	337	48	40
672	337	51	41
671	336	49	42
670	337	49	42
669	336	49	42
668	336	52	43
668	337	49	43
667	337	49	43
666	337	48	43
666	339	49	41
664	338	49	42
664	339	48	42
662	339	50	42
661	340	49	42
661	340	51	43
661	339	51	44
659	340	50	43
659	339	52	43
658	339	51	44
657	341	52	44
657	341	50	43
656	341	51	45
654	341	53	44
653	342	52	44
653	343	52	44
651	344	52	44
650	342	52	45
650	342	52	45
649	341	53	47
648	344	53	44
647	343	52	45
646	344	53	45
645	344	53	46
645	344	52	46
643	347	52	43
643	348	51	43
642	348	52	43
640	348	53	44
639	349	52	44
639	348	54	45
637	348	55	46
636	348	55	46
635	348	54	46
634	349	55	46
634	349	54	46
633	349	54	46
632	350	55	46
630	348	57	48
629	348	58	49
629	348	56	50
627	348	57	50
626	347	59	51
625	349	56	50
625	349	59	50
624	348	57	51
621	351	58	50
621	350	59	51
619	349	61	52
619	352	59	50
618	351	61	51
617	352	59	51
615	354	60	50
615	353	61	52
614	354	61	50
613	355	61	50
612	355	63	51
610	354	62	52
608	356	62	50
608	355	64	51
608	355	62	52
605	356	63	52
604	357	62	51
604	357	62	51
602	358	63	51
601	359	63	51
600	360	62	51
599	359	63	52
597	359	65	53
596	359	65	54
594	361	65	54
593	362	66	54
591	362	66	54
590	362	67	55
589	362	68	57
587	361	69	57
587	361	70	57
585	364	67	54
585	364	68	56
584	365	67	57
584	365	66	57
581	366	67	56
581	366	67	57
581	366	68	58
578	366	67	58
578	367	68	57
577	367	68	58
574	366	71	59
574	367	70	59
572	370	69	57
570	369	71	58
569	371	70	57
567	369	73	59
565	370	73	59
564	371	72	58
563	373	72	57
561	372	74	59
559	374	75	58
558	374	73	57
557	375	74	57
555	377	74	56
553	377	74	56
552	377	75	57
550	379	75	56
549	378	75	58
547	378	76	59
545	380	76	57
544	379	76	58
542	380	77	59
540	381	77	58
539	381	78	59
537	382	76	58
536	384	76	58
534	384	76	58
532	385	78	59
530	385	79	59
529	386	78	60
527	386	80	60
526	388	79	59
523	389	79	59
522	389	81	59
519	391	80	59
517	391	82	59
514	391	85	61
512	391	85	62
511	390	87	64
510	393	86	61
508	391	89	65
506	391	89	66
503	391	91	66
503	390	91	70
501	392	90	68
499	391	95	70
497	393	91	69
495	392	96	71
494	393	95	71
492	395	94	69
490	394	95	71
487	394	96	73
487	395	92	72
485	394	96	75
483	396	92	73
481	398	93	72
479	398	92	73
477	398	95	73
474	397	98	76
471	399	92	75
470	401	92	72
467	403	94	72
465	403	95	73
463	404	95	74
461	405	96	73
459	405	97	74
456	407	97	74
454	406	99	76
452	407	100	76
449	411	98	74
448	410	99	75
445	411	98	75
442	412	101	75
440	414	102	75
438	413	101	76
435	415	103	77
432	415	103	78
429	415	106	79
427	413	108	82
425	417	106	79
422	417	108	80
418	418	110	81
417	416	110	84
414	419	110	82
412	419	110	84
408	419	112	85
405	421	111	84
403	421	114	85
399	420	115	88
396	420	118	89
394	421	118	89
390	421	119	91
389	426	117	86
385	425	118	90
384	427	117	88
380	428	118	88
377	429	120	88
374	431	120	88
371	431	122	90
368	431	124	92
365	431	126	93
362	435	127	91
359	433	127	94
354	437	128	91
351	435	128	96
348	438	127	94
344	439	129	94
341	440	128	94
338	440	130	95
335	442	130	96
333	442	131	98
329	445	131	96
326	444	132	99
322	446	133	99
318	445	137	102
315	448	137	100
310	448	139	102
308	448	139	104
304	452	140	102
300	452	143	104
298	454	142	103
294	453	145	105
292	454	146	107
289	454	147	108
289	456	148	107
290	455	150	109
291	458	152	108
294	458	152	107
295	460	152	106
298	458	155	111
299	461	155	107
302	460	157	109
306	460	156	110
309	462	159	112
312	461	159	111
317	462	158	110
319	464	159	110
325	463	160	112
332	465	160	111
338	465	160	111
344	466	161	110
353	467	160	109
361	469	161	107
370	466	163	111
378	467	167	108
387	468	169	109
395	469	169	108
406	471	165	105
416	472	167	105
425	472	168	105
435	474	169	105
445	474	168	105
454	472	172	107
464	478	172	102
473	475	172	107
482	478	176	105
490	479	175	103
499	478	175	105
506	478	178	104
515	479	178	106
520	483	179	104
526	487	177	102
531	486	180	102
