890	406	252	272
907	396	241	294
907	398	232	283
888	399	249	280
897	398	239	280
894	404	247	270
886	407	245	270
877	412	244	262
851	418	269	267
872	423	241	262
836	420	269	261
839	423	272	260
836	419	270	267
843	416	254	268
833	419	262	258
833	418	260	257
830	417	255	260
824	420	257	262
825	424	248	263
819	426	255	259
821	426	248	253
817	426	241	255
809	426	248	264
813	428	240	257
828	429	222	255
816	432	227	252
814	428	220	259
810	428	221	267
822	431	197	250
797	437	221	241
793	439	218	239
802	438	210	242
795	436	216	251
798	438	206	251
796	438	205	250
777	436	217	248
785	430	200	253
782	429	200	248
789	429	190	258
779	432	196	245
781	430	190	255
778	432	190	253
777	428	187	253
774	430	186	247
770	429	191	253
763	419	193	268
766	418	190	264
764	413	188	270
761	409	189	272
756	404	188	284
758	403	185	280
751	394	186	300
753	395	191	285
750	393	185	297
746	390	188	297
741	389	191	296
733	386	197	309
736	387	200	289
734	384	195	304
724	383	202	290
731	384	195	298
726	392	198	273
729	386	195	296
721	388	192	292
714	384	201	303
715	381	197	297
723	381	179	302
715	377	175	311
718	376	169	305
710	374	175	312
708	375	174	303
712	374	171	308
697	371	179	318
699	368	175	316
698	372	175	307
692	371	178	313
698	370	169	312
693	369	172	305
691	366	170	310
689	369	170	304
684	361	171	305
680	362	173	307
682	365	169	300
680	365	170	310
675	365	175	301
675	368	177	302
664	359	183	308
672	365	178	307
668	362	178	305
656	355	189	323
652	356	194	322
653	357	194	314
647	349	185	324
652	353	178	312
645	347	184	319
645	348	177	313
645	347	166	321
637	326	171	346
639	347	167	315
622	333	176	330
632	341	167	306
629	345	171	298
625	344	174	303
632	352	168	296
627	352	169	281
635	357	163	258
633	362	161	239
624	356	166	236
618	354	176	236
617	355	178	227
618	348	174	261
615	350	169	244
615	340	175	263
612	343	170	270
614	347	163	259
616	350	162	253
611	344	161	256
611	348	159	249
606	350	166	251
596	345	173	248
604	345	161	260
600	346	163	251
601	344	162	255
598	344	165	260
588	343	170	243
591	338	162	256
592	340	154	215
588	335	157	229
583	335	160	208
579	335	159	215
576	330	158	223
572	325	155	217
572	327	151	220
574	326	146	225
574	325	147	228
570	323	147	227
572	328	142	237
567	319	148	233
567	321	146	247
562	316	148	252
564	318	145	249
558	314	144	243
556	314	144	246
556	319	142	244
556	321	144	239
560	321	136	234
554	318	145	227
551	314	142	229
549	312	143	231
548	311	144	230
547	313	141	227
543	313	144	204
545	313	147	224
542	313	143	180
542	312	143	219
544	310	132	212
544	312	134	230
542	315	132	225
542	313	121	202
541	310	121	187
538	313	119	193
538	308	122	221
533	306	121	223
526	306	129	223
530	305	125	224
530	306	117	204
530	303	122	216
526	304	121	208
530	313	119	194
526	310	125	209
530	313	121	179
527	314	118	170
525	315	107	162
520	314	106	176
518	309	110	186
515	306	108	189
516	308	108	179
511	303	110	188
509	301	106	192
509	302	105	197
507	302	108	171
501	297	109	181
506	297	105	189
494	292	113	194
501	291	105	184
496	298	110	174
498	294	107	176
499	299	105	159
494	296	109	182
500	300	101	187
499	298	102	179
498	299	102	174
496	299	103	178
497	299	102	179
497	300	101	164
498	300	97	158
498	300	95	164
498	296	95	164
495	297	94	165
494	295	93	155
493	295	91	159
490	294	90	162
489	290	89	163
486	292	87	167
479	291	94	167
484	291	87	161
483	290	88	160
483	289	86	162
483	288	85	166
484	289	82	167
483	291	80	162
484	293	80	157
483	294	80	157
483	294	75	154
482	292	79	159
484	292	73	159
485	292	73	156
485	292	72	153
486	292	72	158
486	292	64	153
485	289	66	155
485	289	65	141
484	289	67	135
480	286	69	137
481	285	67	139
483	282	69	139
482	286	70	131
483	282	68	140
483	282	67	159
481	286	68	156
479	284	73	154
480	287	68	151
478	286	75	146
478	286	70	143
475	287	72	138
475	287	71	147
474	287	68	150
473	282	67	152
485	286	55	144
466	282	70	150
470	285	62	135
466	279	62	156
466	283	59	154
471	275	55	156
474	271	50	157
473	271	51	155
472	271	51	161
476	273	46	162
475	274	44	150
477	280	41	140
475	279	43	141
477	282	40	128
481	275	35	107
481	283	34	93
483	277	32	104
485	278	30	97
486	280	29	85
486	281	29	86
486	268	29	107
486	262	30	112
483	257	33	117
485	262	31	103
483	256	32	109
481	257	35	120
484	259	32	120
483	257	34	121
482	261	35	115
482	259	35	112
485	261	33	109
484	258	34	117
483	263	34	106
483	267	34	97
484	272	33	85
484	271	33	88
483	268	33	91
484	271	34	87
481	272	36	99
481	272	38	111
480	273	39	111
481	270	39	113
482	270	38	108
483	268	38	105
481	270	40	103
481	267	39	93
483	264	37	96
483	263	36	94
483	262	36	91
483	258	35	94
482	258	36	95
483	258	34	95
485	254	31	91
480	222	36	116
486	259	30	81
483	254	32	85
483	243	32	97
482	258	32	81
485	254	29	88
472	189	42	150
476	244	39	90
479	259	33	82
483	262	31	77
484	265	30	79
485	260	29	81
487	266	27	77
485	267	28	74
488	267	25	72
487	274	26	67
487	274	26	66
487	273	27	67
487	270	26	69
489	271	24	66
488	270	27	70
485	265	30	75
488	262	27	76
485	260	32	80
488	259	29	81
487	260	30	77
486	255	31	81
486	256	32	82
486	256	32	82
487	259	31	76
486	255	33	82
487	253	32	82
486	254	33	84
488	257	31	79
487	257	31	83
488	255	30	81
485	256	32	82
486	256	30	82
487	251	29	89
487	253	30	86
485	247	30	89
487	250	29	88
484	244	31	93
488	252	26	79
484	251	30	85
487	247	27	84
472	190	42	146
466	187	51	140
467	234	47	109
461	200	50	140
613	251	63	52
502	249	62	75
466	190	48	147
457	189	60	145
460	236	52	96
468	175	41	130
466	185	47	57
459	252	25	78
469	200	32	137
464	172	45	158
457	230	50	89
467	183	53	95
459	186	43	127
459	188	45	140
455	215	52	112
458	247	48	86
460	195	50	133
609	255	60	48
639	267	42	36
639	268	40	34
639	267	40	34
639	267	39	33
639	268	40	33
639	268	40	34
640	268	40	33
640	268	39	33
639	268	40	33
639	267	39	33
639	268	39	33
639	268	40	33
639	267	40	33
640	268	40	33
640	268	38	33
638	267	39	33
639	268	41	33
640	268	39	33
639	267	40	33
640	268	39	33
640	268	39	33
639	268	38	33
640	268	40	33
639	268	38	33
639	268	40	33
639	268	39	33
639	268	41	33
640	268	38	33
638	267	40	33
640	268	40	33
639	268	39	33
639	268	41	33
638	267	40	33
638	268	40	33
638	268	40	33
639	268	41	33
638	268	39	33
638	268	41	33
638	268	39	33
639	268	41	33
638	268	39	33
638	267	40	33
639	268	39	33
638	268	39	33
639	268	40	33
639	268	39	33
639	268	39	33
638	268	39	33
639	268	40	33
639	269	40	33
638	268	39	33
639	269	40	33
639	268	39	34
638	269	40	33
638	269	39	33
638	268	39	33
639	269	40	33
639	269	39	33
639	268	39	33
638	268	39	33
639	269	40	33
639	268	39	33
639	268	40	33
