23	226	612	228
15	216	628	241
17	216	628	237
35	216	622	237
44	216	617	230
48	216	621	225
64	214	615	223
80	211	609	227
97	208	604	219
140	214	568	212
154	213	567	217
172	209	557	210
184	205	556	215
197	207	551	210
218	209	544	203
230	211	543	198
245	208	535	195
248	206	542	197
266	209	533	194
282	209	524	192
298	210	515	192
312	215	506	193
321	219	504	184
369	231	458	179
363	239	463	179
355	247	467	180
338	253	482	181
324	255	491	186
324	257	480	176
317	250	481	179
304	244	483	177
291	234	487	177
283	227	478	178
276	218	474	178
269	213	466	177
276	208	447	179
282	210	433	176
249	210	463	178
244	211	467	184
246	217	463	183
251	234	462	178
271	239	448	180
289	252	436	177
299	259	428	176
326	265	415	172
324	264	427	171
351	257	425	171
357	245	417	163
361	234	418	161
361	222	433	167
368	213	420	166
363	210	412	163
369	213	408	161
360	212	411	155
353	217	418	155
354	228	406	146
368	235	385	144
346	244	388	145
367	256	366	143
352	261	377	137
342	265	377	145
369	270	345	138
391	274	324	126
342	275	378	141
353	272	381	130
373	265	357	120
351	263	378	127
391	260	335	120
377	261	346	120
403	257	320	112
397	256	322	124
395	259	327	123
390	261	335	130
410	264	318	132
393	266	340	131
406	275	323	124
397	284	328	124
420	288	306	128
413	304	317	120
425	310	314	119
426	311	331	121
443	307	324	127
454	305	330	133
469	302	324	118
473	293	326	129
479	290	323	116
472	284	327	120
475	281	319	114
478	280	314	122
476	279	322	118
495	282	296	115
484	282	295	115
488	286	292	114
502	289	273	108
492	292	278	105
505	290	268	109
509	292	264	102
515	291	254	106
522	295	245	101
520	292	255	96
523	292	247	81
516	279	248	94
534	266	224	85
533	263	215	93
543	242	198	81
533	241	218	95
528	235	223	108
533	222	210	102
533	224	205	106
531	224	202	110
530	228	200	114
519	231	201	101
520	237	222	108
524	243	220	112
525	251	236	111
535	258	220	108
545	268	219	107
549	276	220	111
555	289	209	110
565	293	198	115
576	308	214	107
587	308	217	82
615	309	190	97
620	298	198	83
640	287	183	85
656	261	209	90
664	254	177	91
678	239	192	100
678	231	190	105
666	241	194	89
645	234	203	106
657	239	182	104
630	248	197	101
625	253	193	102
618	258	193	97
611	273	182	78
604	276	183	81
595	291	187	73
584	301	179	69
577	305	182	73
570	305	192	77
567	305	197	74
561	303	199	74
558	299	203	76
556	293	194	81
554	287	204	82
554	280	194	82
562	280	191	76
561	273	196	75
555	268	203	76
554	267	205	75
552	264	208	66
555	267	210	75
563	262	205	65
567	268	203	73
597	263	169	57
577	272	197	67
590	267	182	64
598	272	183	69
611	275	170	70
609	274	178	74
616	276	174	69
631	276	171	71
639	277	157	64
632	279	176	74
606	276	197	58
622	279	193	74
614	275	190	72
610	276	200	69
618	273	196	63
624	274	188	69
623	275	190	54
641	277	172	65
631	277	173	50
623	279	183	60
631	280	174	58
633	282	170	59
631	283	174	60
653	284	145	57
643	285	156	61
648	290	152	55
639	290	158	55
643	295	153	54
641	295	152	53
647	298	140	52
634	301	153	52
632	301	159	57
632	303	156	57
645	304	147	58
644	306	142	57
657	307	135	58
661	305	132	59
658	305	137	59
654	304	142	59
643	305	150	59
645	302	152	60
640	301	152	58
631	299	166	62
632	295	168	61
630	294	169	61
632	293	165	60
642	288	154	60
635	286	165	59
647	282	153	60
652	280	150	56
657	276	136	58
666	274	124	55
676	271	116	48
681	267	117	48
689	263	114	52
699	259	104	44
702	258	111	50
704	254	107	47
716	250	105	51
721	246	106	50
723	246	104	52
717	243	118	52
729	239	112	49
728	239	117	43
738	238	110	43
750	236	103	42
774	229	86	50
782	230	78	49
782	232	78	47
767	238	91	43
779	233	78	49
770	236	87	49
769	233	88	53
777	234	76	53
776	238	75	50
775	239	77	49
773	240	77	46
775	242	75	42
768	244	80	41
768	244	76	41
765	245	76	40
763	247	76	38
763	246	75	39
761	246	80	40
759	248	83	41
758	251	86	40
757	252	86	41
760	251	80	42
758	253	84	40
760	253	81	41
761	253	76	41
755	252	77	42
756	256	74	39
754	252	80	43
752	254	75	46
741	250	95	51
752	260	83	41
753	260	88	45
715	238	151	84
507	168	115	98
460	173	156	112
461	172	154	118
458	175	151	116
455	177	157	116
452	182	157	118
453	183	152	118
450	189	155	120
449	195	153	118
447	194	153	122
440	198	154	122
437	204	154	123
436	206	152	121
430	215	156	118
430	215	158	121
425	220	157	120
425	227	154	120
420	230	156	118
419	233	155	120
417	235	158	119
413	237	154	125
412	240	151	126
405	246	157	123
415	247	155	136
400	252	163	122
402	253	287	219
940	521	171	118
1002	550	228	135
1067	580	173	119
1068	559	172	143
1065	590	174	108
1060	562	177	141
1062	578	180	121
1066	583	174	117
1053	580	192	126
965	538	282	164
952	555	276	141
