563	244	158	118
559	239	154	123
559	239	154	122
561	238	152	121
561	238	155	122
560	238	154	121
554	238	160	120
552	239	165	120
556	239	161	121
559	239	159	121
560	241	155	121
559	239	163	121
560	240	158	121
560	240	162	121
561	239	160	121
562	240	156	120
562	241	155	118
563	239	157	119
564	240	157	118
565	239	157	119
562	240	156	118
563	238	157	118
562	240	156	116
563	241	157	116
565	241	156	117
565	242	158	116
564	241	160	117
564	241	158	118
560	241	164	117
563	241	163	117
565	241	161	117
566	243	164	117
569	241	163	117
572	243	157	116
571	241	167	117
572	241	159	117
573	242	165	117
565	241	171	118
568	243	170	118
570	243	163	118
567	243	170	117
569	242	165	115
568	242	171	113
569	243	167	114
569	244	167	115
565	243	170	115
566	243	174	115
572	244	165	116
572	243	164	116
572	244	165	116
570	243	164	116
572	244	165	115
577	246	160	117
577	244	160	117
573	246	165	117
572	246	168	117
574	246	164	117
574	247	168	117
576	247	165	117
575	248	167	118
578	249	159	117
581	249	159	116
585	249	159	115
590	252	155	114
593	253	150	112
596	255	150	111
596	255	148	111
600	256	145	111
598	255	148	110
596	255	152	111
597	255	150	112
596	255	152	115
594	254	153	113
591	255	161	113
591	255	165	111
589	256	167	110
590	255	167	112
586	255	170	110
587	256	169	110
585	257	170	110
583	257	173	109
579	258	178	109
568	257	188	108
581	257	178	109
579	257	178	109
575	257	189	109
578	257	184	108
578	255	185	110
575	254	187	110
574	256	187	111
574	255	185	111
573	254	185	111
575	254	184	112
575	254	182	111
576	252	182	112
575	251	180	111
573	250	183	114
573	249	181	114
573	250	184	116
570	251	187	114
565	251	190	117
573	251	185	118
575	250	184	117
577	251	179	116
575	250	181	118
578	251	172	117
579	250	170	118
581	251	168	119
580	251	168	119
581	251	166	119
582	251	164	122
582	251	161	120
583	252	158	122
583	253	160	122
582	252	159	122
583	251	155	120
581	252	152	118
579	253	154	118
578	252	157	119
576	251	159	119
574	250	158	122
576	251	157	121
577	251	156	121
576	251	157	120
573	252	158	120
573	252	160	121
572	252	161	120
573	252	160	117
572	254	160	117
571	254	160	117
571	255	159	119
570	256	159	119
569	255	161	120
569	255	162	120
571	255	160	120
571	255	160	120
574	257	158	119
573	256	161	119
574	257	158	120
575	257	158	120
575	257	156	120
573	257	159	121
577	259	157	121
576	259	157	121
576	260	156	121
578	260	156	120
580	260	155	120
581	262	157	120
584	263	157	120
583	264	159	119
583	263	162	126
584	266	162	123
587	266	165	127
587	267	170	125
588	269	174	124
586	270	180	123
583	270	186	121
584	271	188	120
586	270	187	121
585	275	193	121
590	277	194	123
588	275	192	121
588	279	191	116
588	282	192	116
589	287	195	117
593	287	188	111
598	291	168	105
600	298	149	99
615	300	134	95
616	303	137	95
625	307	158	100
621	309	133	96
625	310	232	110
622	309	119	95
629	309	145	99
631	311	107	93
629	311	227	111
636	306	102	98
636	308	93	94
645	308	83	90
644	308	103	94
637	308	89	94
636	310	200	118
639	314	191	113
634	311	124	93
642	315	183	108
643	313	179	112
653	314	164	113
