154	415	238	58
161	413	227	47
166	412	230	49
168	412	227	47
174	412	228	50
179	410	226	51
185	410	222	51
189	410	225	54
190	410	222	53
202	409	219	56
205	410	218	60
218	410	214	61
224	413	213	64
222	413	216	64
233	414	211	67
240	418	209	80
251	428	212	82
274	435	201	84
273	436	200	80
295	450	199	85
316	461	198	80
321	463	197	77
330	466	193	81
328	464	194	82
338	470	191	77
341	466	197	83
348	463	193	84
351	460	191	83
349	459	193	84
355	452	194	87
359	450	194	89
360	449	196	91
367	445	194	88
364	446	198	90
366	443	197	90
366	442	198	90
368	439	197	89
373	435	195	90
371	435	197	88
378	433	195	86
384	430	191	87
383	429	193	89
390	430	187	89
389	430	188	88
394	429	183	88
396	432	180	87
393	430	182	89
402	431	176	88
401	431	177	90
406	429	175	91
411	427	174	93
419	427	168	92
418	426	171	94
417	427	172	94
422	425	170	96
432	419	171	98
434	417	170	99
440	412	170	100
440	412	170	99
449	407	168	104
450	404	169	109
452	400	169	107
461	397	166	103
463	396	166	103
466	393	169	107
466	391	168	107
469	391	167	107
469	390	169	107
470	390	169	108
473	389	168	107
475	390	171	109
477	393	170	109
476	393	171	110
478	397	169	108
476	405	170	112
473	419	171	109
473	435	173	111
476	436	170	112
480	448	167	108
485	455	161	108
511	464	138	104
524	480	121	93
511	478	134	102
519	490	126	96
512	501	131	101
514	507	125	97
509	512	129	99
504	512	134	100
508	517	135	99
509	519	138	100
507	519	139	102
506	522	140	105
511	522	135	104
502	524	145	108
501	524	146	111
506	520	147	115
506	517	147	113
506	518	147	115
507	516	149	113
508	514	152	113
510	514	152	114
510	513	153	114
512	513	153	115
511	512	154	116
509	511	155	117
510	509	157	120
513	507	158	121
513	507	157	123
516	504	157	122
518	498	158	124
520	494	158	123
522	494	155	117
522	493	155	118
521	489	152	116
525	485	149	113
539	480	137	112
538	476	139	111
543	476	134	112
550	473	129	109
549	467	132	114
557	464	126	113
556	458	125	115
563	458	119	111
562	454	123	114
564	448	127	117
571	444	123	117
573	439	123	117
572	440	125	116
575	436	123	118
576	430	126	127
586	428	124	126
587	425	124	122
586	426	125	123
587	423	126	121
585	423	127	121
582	421	129	124
584	416	130	128
584	417	131	128
587	415	130	129
585	412	132	130
580	409	135	133
578	407	137	133
579	408	137	135
577	408	137	133
581	404	134	130
580	400	137	134
580	400	139	133
580	400	139	134
582	398	136	131
583	396	135	124
585	394	133	124
595	394	125	118
592	394	129	118
603	392	120	116
606	388	118	116
615	386	110	113
614	383	114	111
613	382	114	112
624	378	112	111
619	374	119	116
619	371	119	116
629	369	117	114
628	369	117	111
633	365	116	113
635	362	117	112
638	358	119	112
635	356	123	116
635	356	123	117
635	351	126	119
634	351	130	118
637	348	129	117
637	347	132	118
637	346	132	118
636	342	133	117
636	341	133	117
635	340	136	120
638	338	135	123
639	338	134	119
639	336	139	123
640	333	140	123
641	333	138	122
641	333	142	123
641	332	140	122
640	333	142	122
643	327	142	120
644	327	144	120
646	325	143	115
644	326	142	118
648	326	140	114
649	324	141	111
652	324	138	108
651	322	139	111
651	322	137	108
655	323	134	108
665	319	127	106
665	317	129	105
667	317	126	101
667	316	126	102
668	315	128	104
663	314	133	103
667	311	131	102
674	309	131	99
675	309	129	97
673	307	133	99
671	305	136	96
671	303	138	97
675	299	139	93
676	300	139	94
678	297	143	99
676	298	146	94
676	297	145	96
680	297	144	94
680	298	144	95
679	297	148	93
677	297	149	92
678	297	152	88
682	297	156	85
684	296	155	89
682	297	159	88
684	297	159	83
683	297	160	83
681	296	165	78
681	296	164	79
680	297	167	80
681	296	169	80
678	294	175	79
676	295	177	76
676	295	177	76
672	298	179	74
666	298	181	73
668	296	187	72
669	294	187	69
671	295	189	70
669	294	191	67
669	292	189	66
668	290	190	64
670	288	189	61
673	289	187	62
667	289	196	61
661	289	196	59
665	287	192	55
666	286	189	53
666	286	190	54
659	284	195	54
649	282	198	53
650	282	196	52
654	282	190	48
652	282	192	49
646	283	190	48
620	284	202	48
609	288	204	45
606	288	203	45
606	288	206	45
605	288	204	45
610	290	196	43
606	293	201	41
607	293	200	40
607	294	199	40
609	294	197	40
610	294	194	40
609	294	193	40
611	293	191	39
611	293	191	39
613	292	191	39
614	290	189	41
620	288	187	39
620	288	183	39
621	289	186	39
616	288	185	39
614	289	187	37
626	287	185	39
633	289	181	39
633	289	182	39
630	290	181	38
634	293	176	38
633	294	180	37
635	294	182	37
635	295	182	35
639	295	181	36
640	297	180	36
644	298	174	35
650	298	174	35
650	298	176	36
652	300	173	35
650	298	176	35
657	298	174	34
657	302	173	36
656	301	173	36
658	300	174	38
666	301	171	37
668	301	169	39
673	301	167	38
673	301	167	37
677	300	164	38
680	301	160	38
685	301	156	39
691	300	153	40
690	301	153	40
697	299	149	41
700	302	144	40
702	301	141	41
712	300	135	41
712	300	134	40
718	300	129	41
722	299	125	41
724	299	122	42
728	300	119	41
728	300	118	41
734	298	116	42
740	298	112	41
743	298	108	42
749	299	105	40
749	299	105	41
758	299	100	41
763	299	97	39
769	298	97	39
780	297	92	41
780	297	91	42
788	295	86	41
790	295	83	42
791	296	80	44
798	296	74	43
795	297	78	42
802	298	75	42
809	297	71	41
812	299	69	42
811	300	67	42
810	301	67	42
812	302	64	42
822	300	60	43
828	300	57	44
833	300	54	44
833	300	53	43
838	301	52	44
843	303	49	43
846	302	49	44
851	303	47	43
850	302	48	43
852	300	47	45
854	302	48	42
855	301	49	44
858	303	49	43
858	303	49	43
857	303	50	42
855	304	51	43
852	304	53	43
852	304	55	40
851	303	55	40
851	303	58	40
849	303	61	41
838	304	67	43
835	305	64	44
836	305	64	41
835	305	66	45
834	305	70	43
835	303	72	41
836	303	75	43
835	302	74	42
830	304	77	40
829	305	80	39
829	304	82	42
828	303	85	39
829	303	85	40
827	305	89	40
825	305	91	38
823	307	96	39
822	308	99	41
822	308	98	39
815	310	104	39
810	311	103	38
810	311	105	37
813	308	107	37
812	308	109	38
811	308	111	36
805	310	112	36
803	309	114	37
796	308	118	37
796	309	118	36
791	309	116	36
791	307	120	36
790	306	122	36
784	306	122	37
784	306	124	36
784	304	126	37
781	301	126	36
780	299	127	38
779	296	129	40
779	297	128	40
776	294	130	37
774	292	132	36
770	293	131	38
767	292	134	37
768	292	133	36
768	294	132	37
764	295	135	37
764	294	134	37
760	296	136	40
762	295	136	38
756	296	138	39
753	295	137	41
750	294	137	40
744	293	136	40
744	294	138	40
741	293	135	41
744	290	133	44
744	290	133	45
739	290	133	46
740	290	132	45
740	289	131	47
740	289	130	50
737	288	131	53
736	286	126	54
736	286	129	54
736	286	128	57
741	287	125	58
740	288	126	60
738	287	127	62
738	288	127	61
729	287	126	62
726	284	126	68
726	280	125	73
724	277	124	74
723	276	124	72
719	274	121	76
712	271	121	76
712	267	121	81
710	262	120	86
711	263	119	86
707	259	117	86
706	255	114	88
699	252	113	88
695	247	116	91
695	247	117	93
693	241	112	93
689	236	113	96
