414	343	100	106
419	340	104	106
435	334	86	84
452	299	81	95
458	296	73	89
435	310	85	85
417	312	98	72
433	310	86	74
444	302	67	95
438	338	55	57
438	331	43	69
431	338	60	63
428	331	69	69
446	335	55	77
460	337	55	75
484	331	54	55
524	321	38	74
516	330	57	61
516	331	58	61
521	339	55	54
527	352	50	64
518	358	54	63
502	364	63	64
517	370	66	60
552	388	50	61
545	419	59	60
523	442	56	58
499	438	59	58
495	418	67	59
473	406	89	53
475	409	79	53
475	414	72	53
467	418	74	48
478	417	66	48
475	414	65	48
454	406	75	50
438	399	84	44
437	392	83	48
446	387	77	49
455	387	71	48
458	380	71	54
462	369	80	58
469	361	87	47
465	361	92	43
459	358	96	41
449	359	96	43
441	371	89	43
437	375	78	43
430	382	80	40
427	382	79	37
431	366	77	39
432	352	88	45
414	345	82	44
415	337	76	46
410	326	80	52
412	333	72	43
416	345	65	35
404	355	74	38
397	368	75	39
375	383	85	38
362	380	88	38
349	376	83	41
335	382	76	38
312	391	70	34
296	394	85	34
294	391	88	34
283	397	93	34
287	391	80	33
284	380	84	30
280	371	86	30
280	365	79	28
288	351	73	29
295	340	79	33
305	335	79	34
305	325	82	35
315	314	72	38
325	309	75	40
333	308	65	35
344	314	62	34
334	318	74	31
325	314	89	32
328	314	88	32
338	302	78	38
333	293	80	39
333	294	79	39
341	299	75	34
359	306	70	34
360	314	76	33
367	310	75	37
370	307	77	36
373	304	89	35
391	303	75	40
399	308	79	42
416	315	69	38
427	313	69	35
438	309	56	32
431	301	59	34
427	292	68	40
430	295	69	38
430	294	69	39
428	288	73	44
420	272	68	49
419	251	65	46
421	234	63	42
421	228	59	40
404	226	64	37
388	225	67	43
381	228	69	44
376	220	73	48
398	214	74	53
417	210	72	46
434	204	62	45
445	199	54	41
444	195	61	44
453	205	72	51
462	216	73	53
460	214	75	56
464	218	76	56
475	228	77	46
500	224	63	46
506	220	59	59
499	217	73	57
500	221	75	54
499	220	76	59
498	213	77	54
492	204	72	53
480	185	69	62
467	165	71	69
438	158	91	76
431	152	93	74
425	139	101	88
407	130	103	113
398	134	93	125
397	133	93	129
361	188	99	75
313	178	144	90
302	190	152	89
303	173	164	108
302	148	185	126
303	142	190	132
288	146	192	145
303	179	180	127
283	192	199	129
287	206	210	119
287	204	210	125
316	202	199	115
315	202	209	125
286	203	238	141
287	202	238	144
240	227	283	190
174	258	316	173
133	282	312	160
98	317	272	151
76	369	169	124
71	397	272	139
151	265	153	424
605	456	196	249
575	459	216	257
441	338	722	126
905	332	274	132
879	365	235	100
820	350	276	124
849	361	226	110
807	338	234	127
844	336	174	136
833	348	168	117
856	371	133	122
860	370	113	74
861	380	116	74
859	379	118	78
905	420	91	55
878	410	111	66
896	423	102	75
941	501	63	55
908	489	112	55
822	423	78	57
935	398	57	38
933	399	74	57
881	402	72	49
880	371	101	31
853	389	63	30
862	388	62	28
873	378	55	35
879	378	57	31
919	348	84	30
989	333	85	53
983	341	125	82
987	360	148	133
998	383	163	101
997	382	157	96
992	371	138	99
899	361	231	109
958	374	151	111
954	383	165	105
960	390	158	102
880	360	238	139
872	346	265	151
905	338	288	164
878	332	298	166
879	329	314	174
881	315	352	223
875	306	295	159
921	286	326	162
872	394	260	127
933	391	323	175
922	283	353	293
294	229	164	124
137	225	263	157
160	210	266	160
125	205	362	173
148	206	345	158
138	216	380	180
183	215	337	161
172	209	362	191
195	212	322	218
172	246	350	221
40	255	452	267
0	336	417	242
9	372	433	230
53	392	417	232
28	402	448	231
12	406	483	253
6	415	550	240
31	408	598	231
70	384	603	231
104	373	590	253
100	384	636	255
129	396	648	244
141	376	661	248
158	368	672	264
203	368	661	280
293	365	589	251
419	378	461	223
405	277	481	351
433	333	468	297
388	351	492	297
322	358	558	302
382	345	498	262
385	359	473	223
435	367	410	242
483	353	330	234
518	343	255	215
490	347	251	231
441	353	298	255
472	356	239	231
481	354	218	184
506	331	184	176
544	317	145	166
557	317	108	148
540	312	104	145
537	310	110	182
551	306	100	87
559	298	111	133
571	274	131	133
595	255	128	129
619	249	110	102
627	266	102	72
635	276	67	40
661	269	125	117
684	261	115	102
687	255	125	97
690	248	112	97
693	253	95	95
690	255	97	98
695	251	132	95
703	254	117	81
703	251	109	93
708	265	103	85
708	265	103	85
725	261	119	81
740	266	111	69
750	270	100	78
755	274	124	75
778	277	115	77
807	292	117	69
827	296	99	71
858	287	94	70
894	287	99	68
915	283	101	74
930	282	102	73
954	280	88	74
975	288	93	64
989	280	100	69
988	293	111	60
993	303	108	51
1007	296	108	49
1016	284	108	52
1015	282	89	53
1005	281	88	55
1004	278	97	48
992	277	112	51
973	281	86	48
952	277	103	58
928	271	112	62
906	272	116	56
881	272	110	58
862	274	100	48
846	270	104	54
835	266	100	53
813	277	92	46
802	288	82	52
799	302	91	47
791	306	79	49
769	305	85	40
767	302	78	36
758	301	82	37
765	303	70	34
782	297	64	34
785	291	65	36
774	290	63	40
763	286	63	40
767	280	55	39
771	284	51	36
775	292	48	39
782	294	43	39
785	294	38	42
783	283	39	45
783	277	44	45
800	275	36	36
803	278	39	41
802	280	39	40
804	280	39	37
806	273	43	36
813	266	34	38
809	264	31	38
798	261	33	34
795	254	31	32
790	248	31	32
783	248	33	32
774	250	29	27
771	242	28	33
771	242	27	33
773	237	24	35
770	225	22	37
762	213	24	33
758	207	28	26
763	204	29	30
766	204	29	31
760	206	28	28
753	207	26	28
749	207	22	30
741	208	22	28
731	210	24	23
717	216	27	24
705	222	33	26
698	222	33	29
690	220	28	28
682	215	22	24
677	204	21	26
671	192	28	22
663	192	33	20
650	200	35	22
645	213	31	22
645	221	27	22
635	216	30	21
635	204	25	25
638	195	26	26
645	199	33	20
657	202	26	20
612	208	22	21
603	215	43	19
609	223	42	19
614	230	32	18
615	246	39	20
622	266	37	19
622	271	38	18
613	236	40	19
611	228	40	18
598	231	36	17
580	244	33	18
571	262	37	16
571	272	41	17
571	265	38	16
555	241	39	17
538	231	38	16
502	244	41	18
473	263	42	16
454	265	46	16
451	265	41	16
458	275	35	17
471	309	34	19
490	331	40	17
513	333	40	16
523	334	40	16
530	326	39	15
543	322	37	15
559	319	37	16
573	305	35	16
587	292	36	15
601	275	36	16
615	270	36	17
623	292	31	17
631	295	31	15
634	295	31	16
629	289	22	16
641	281	32	16
674	272	30	16
711	271	29	15
735	262	29	10
740	245	29	13
738	234	34	11
717	244	34	15
693	264	35	16
675	276	36	18
665	294	38	17
655	308	38	19
644	325	29	17
646	328	28	15
658	319	29	14
685	303	32	18
700	281	26	15
703	283	21	17
708	304	29	18
719	313	24	18
728	330	26	19
730	335	26	18
721	333	34	18
716	336	30	18
728	323	31	19
759	316	25	18
779	324	21	17
779	334	19	18
789	347	22	18
815	362	29	20
844	376	24	17
845	366	23	17
835	351	23	17
834	349	34	19
826	348	28	18
821	335	23	18
820	329	23	18
815	325	32	21
816	308	31	23
809	285	32	22
798	269	31	19
788	266	31	17
790	273	31	17
786	279	32	16
766	280	31	14
805	288	26	18
782	292	25	19
768	293	25	18
761	290	23	17
755	283	22	16
758	279	22	16
775	284	22	18
754	289	54	16
791	285	22	19
754	279	40	21
757	278	42	22
743	260	41	25
750	262	34	28
769	272	23	19
768	282	27	20
753	277	34	17
743	270	37	25
742	270	39	26
738	268	38	23
726	270	28	19
725	268	31	21
739	270	47	26
737	268	27	21
730	262	31	23
721	260	35	22
713	264	37	22
715	271	32	22
716	281	31	22
713	285	32	22
707	287	34	24
707	294	36	24
703	292	40	24
700	293	37	24
688	290	31	25
675	278	29	24
668	279	32	23
667	283	37	23
665	281	34	25
660	282	37	25
660	272	30	26
647	261	41	28
634	250	38	25
628	226	38	29
624	221	41	27
621	225	43	29
614	229	43	28
591	234	49	28
580	237	48	30
579	240	45	30
569	244	42	29
558	246	41	31
545	241	44	33
531	236	45	33
513	232	49	32
502	223	52	36
488	219	53	35
473	215	47	35
455	226	41	33
437	230	43	34
420	233	45	36
400	239	50	37
380	231	54	37
375	211	56	43
376	190	58	48
381	182	50	45
384	170	48	42
387	158	45	40
395	147	51	43
400	146	65	45
406	147	57	50
416	151	56	57
429	161	59	57
