947	428	52	109
944	424	56	107
943	424	56	107
946	424	56	108
948	423	55	105
946	424	57	106
945	422	57	103
946	421	58	102
951	421	57	107
952	420	57	105
951	417	58	106
951	417	58	105
953	415	57	106
953	412	59	110
955	409	58	110
956	408	58	111
955	406	58	99
951	404	59	103
949	405	57	107
948	404	58	108
947	402	58	106
944	403	58	105
940	404	58	109
940	405	58	107
937	406	58	106
934	406	58	104
929	406	59	110
926	407	59	112
922	410	59	109
919	411	59	110
916	412	58	101
912	413	59	101
907	415	59	106
903	415	59	106
899	415	59	107
896	415	58	107
893	415	58	103
888	416	59	103
882	416	58	106
878	416	58	106
876	415	59	106
875	414	58	106
873	413	58	107
873	412	58	107
873	411	57	107
873	409	57	107
871	408	58	107
871	409	58	108
871	409	58	107
869	409	57	108
868	409	58	109
866	408	58	108
865	408	58	109
864	408	57	108
864	409	58	109
863	408	58	107
863	408	59	106
863	407	58	107
863	407	57	108
862	406	58	107
861	406	57	108
861	407	57	107
861	404	57	108
862	405	57	107
863	405	56	107
864	405	57	106
863	403	57	108
861	403	57	109
861	403	56	107
861	402	57	107
860	402	57	108
860	402	56	106
859	402	55	107
858	401	56	104
856	401	55	99
853	401	55	102
850	400	54	107
848	399	53	107
846	399	52	105
844	397	53	104
841	395	51	104
839	396	51	102
836	394	51	104
834	393	51	107
832	391	49	107
830	391	50	108
830	390	48	106
828	388	48	107
825	388	48	106
825	386	47	109
825	387	46	106
823	387	46	108
821	387	44	105
820	388	42	106
820	389	41	105
819	391	39	103
817	391	37	105
815	394	34	101
815	394	32	100
815	395	30	98
814	398	29	95
813	400	27	97
813	399	26	100
812	402	24	100
810	405	23	99
809	406	22	97
809	409	24	91
804	411	28	91
801	419	30	82
797	408	32	98
795	408	33	97
791	405	39	99
789	404	36	99
784	401	39	102
779	392	42	109
774	388	42	114
767	378	48	123
765	376	45	122
759	376	47	121
750	372	53	123
745	365	58	133
737	358	57	140
728	351	60	144
722	348	59	141
714	347	61	138
708	334	66	151
701	325	70	152
694	326	76	154
687	319	70	159
682	303	66	172
675	297	68	177
673	294	63	179
670	283	64	191
665	274	74	201
660	266	65	208
662	260	56	214
656	253	58	218
651	249	61	222
649	248	60	222
646	250	61	223
645	226	63	246
641	224	65	244
640	229	66	242
637	227	69	245
634	228	74	245
631	216	80	258
628	217	86	259
631	226	85	242
635	232	89	242
631	217	104	257
635	212	113	261
642	213	109	263
636	220	113	256
620	214	124	261
613	209	135	258
621	211	127	248
614	207	133	252
607	203	145	245
601	202	153	242
601	199	155	241
604	202	149	233
598	198	156	232
596	203	160	227
588	199	164	224
580	197	170	226
588	204	157	211
588	207	151	211
576	203	153	208
571	210	151	197
564	206	152	200
559	209	152	200
554	209	152	207
551	212	149	205
547	214	147	198
542	214	145	193
538	217	141	202
534	217	141	205
529	218	139	201
528	221	130	193
529	224	125	190
524	226	127	184
516	227	118	181
508	228	106	178
502	227	127	177
493	231	134	178
486	231	135	170
486	237	131	174
475	234	137	176
466	234	133	173
470	235	138	174
459	231	139	187
462	234	109	174
463	230	99	179
463	230	93	181
459	232	88	182
458	234	84	181
451	234	88	178
448	232	87	179
442	232	89	176
440	231	88	177
435	232	90	175
432	235	92	171
432	235	89	169
430	236	89	168
427	233	88	168
422	232	90	168
421	229	86	168
409	229	92	178
409	226	90	181
403	225	91	181
402	224	90	176
394	224	96	179
393	225	94	176
391	222	91	181
382	217	97	186
377	216	101	185
373	219	103	182
365	214	105	185
359	217	108	181
357	215	108	185
354	215	109	185
354	215	108	183
351	220	106	176
349	212	103	185
346	205	102	187
346	222	88	168
353	212	70	173
352	208	83	176
343	280	71	103
349	228	74	155
342	283	66	93
345	268	72	110
350	279	56	81
353	238	76	122
348	283	55	87
353	253	79	102
352	283	51	80
351	263	76	93
350	291	52	74
351	289	60	73
354	254	75	111
428	217	171	43
549	272	133	20
600	231	83	73
637	298	88	115
434	212	352	125
639	302	86	127
476	211	150	61
568	229	54	28
658	162	22	92
711	208	53	61
656	291	66	76
650	298	89	143
650	294	61	61
705	220	102	63
654	300	93	120
526	254	224	200
426	219	147	138
444	211	195	51
440	225	64	77
409	282	57	82
406	287	55	84
397	296	67	88
400	278	84	110
408	246	97	138
416	231	96	147
410	238	105	139
408	235	113	140
408	239	113	142
411	236	109	136
411	236	104	142
412	238	101	138
412	242	98	134
414	227	107	147
415	231	107	140
417	220	111	151
421	225	109	141
424	222	108	146
422	222	115	149
426	222	119	143
430	221	115	141
432	227	118	142
438	217	119	148
441	224	109	145
445	216	116	147
453	219	108	145
458	217	111	146
463	221	112	146
469	219	108	141
476	220	103	141
477	219	106	147
484	218	104	144
490	215	111	147
494	219	116	146
499	219	115	138
505	217	108	145
511	216	106	144
514	214	107	147
518	217	105	143
524	218	103	142
528	216	103	146
532	214	102	147
536	215	104	146
539	217	101	143
542	214	104	146
549	213	106	147
554	216	104	143
560	217	101	140
563	211	109	147
565	218	103	141
569	212	110	146
572	210	105	152
574	207	109	152
578	207	104	150
579	205	102	152
583	208	105	151
587	210	102	147
588	211	102	147
590	212	101	144
593	213	104	141
594	214	106	141
595	212	112	143
602	214	102	142
598	210	108	145
612	210	100	143
608	211	111	145
619	205	114	152
623	213	103	141
627	208	105	149
630	212	104	143
633	212	105	144
637	211	106	145
642	213	103	142
647	211	108	144
650	213	104	144
654	215	108	141
656	215	112	142
662	211	113	144
668	215	104	142
672	215	102	144
678	213	99	145
682	210	98	148
685	211	99	147
690	212	102	147
695	211	99	148
699	209	100	148
701	209	102	150
703	209	103	149
713	209	99	149
718	208	99	150
720	207	98	150
723	207	98	149
730	206	97	150
734	204	99	151
737	203	97	153
742	202	98	151
746	203	97	153
758	202	89	152
762	201	89	153
768	201	89	154
773	199	87	154
