111	91	148	187
120	104	138	193
115	92	147	204
128	112	130	185
123	97	138	201
120	98	138	196
124	105	134	191
114	86	140	205
112	91	142	198
104	77	145	208
108	89	142	195
102	74	148	207
102	88	147	194
100	73	149	209
103	89	147	194
108	78	143	203
107	85	145	197
113	84	140	199
114	84	138	198
124	84	133	200
122	86	136	196
124	89	135	198
123	88	136	197
121	87	137	200
120	89	138	198
115	82	141	205
115	88	140	199
110	80	146	208
108	91	146	196
109	82	147	207
109	91	145	198
117	86	144	206
115	88	144	203
126	96	140	199
128	94	136	201
135	98	134	200
133	99	135	197
130	97	139	202
131	97	137	201
120	95	144	204
118	93	147	206
113	101	146	201
110	94	150	210
111	106	147	199
109	98	150	208
120	104	141	203
117	104	143	203
128	105	136	204
126	107	137	201
131	111	133	199
130	108	136	201
129	112	135	196
127	107	137	202
120	106	141	202
118	107	143	202
113	106	146	205
112	110	148	200
112	116	147	198
111	107	149	208
122	118	140	199
119	110	144	207
129	114	141	204
127	114	139	202
139	117	136	198
138	119	132	195
137	114	136	201
135	112	138	201
133	116	138	197
132	112	140	201
127	121	143	196
125	111	145	207
124	129	143	194
122	114	146	210
133	132	138	194
128	118	143	207
137	117	139	206
134	119	143	203
148	118	133	202
144	118	136	201
151	116	132	202
146	115	138	204
144	112	138	206
144	114	137	203
136	109	143	209
136	116	143	202
132	124	142	199
129	115	146	207
134	128	140	196
130	115	145	209
139	115	139	209
137	117	140	205
148	119	133	203
143	115	137	205
151	120	129	199
148	117	132	200
143	111	137	203
141	110	138	204
139	108	138	205
141	114	135	198
138	106	140	206
137	107	139	203
139	104	140	208
140	112	141	199
139	106	140	207
139	108	141	205
142	117	139	201
140	106	141	212
149	125	138	194
146	112	139	208
152	127	133	192
148	115	137	205
147	117	136	201
146	117	137	201
140	107	141	210
139	117	140	198
133	104	145	212
132	110	143	206
127	110	151	208
127	111	148	208
130	116	145	206
131	112	145	210
137	114	142	207
134	109	146	211
144	109	136	207
140	110	140	205
145	103	139	213
141	106	143	207
150	105	141	211
145	101	148	214
154	103	143	213
150	101	148	215
157	99	146	216
157	100	148	216
167	107	140	211
163	102	144	214
172	119	135	199
165	110	140	209
161	109	155	206
162	109	149	208
153	104	144	212
152	104	146	210
146	104	147	211
142	103	148	213
139	109	149	207
139	104	147	212
138	109	144	205
137	106	145	208
143	107	139	203
143	106	141	205
148	107	136	202
145	105	139	205
148	106	138	203
148	106	139	204
146	101	145	207
149	106	142	201
147	99	151	209
148	106	148	202
154	105	149	205
153	103	146	207
160	108	147	205
158	105	147	207
162	111	153	200
162	111	143	204
159	107	148	205
161	111	152	200
157	102	142	208
153	103	154	206
148	97	147	209
149	103	148	204
142	94	148	209
142	97	146	207
135	91	148	208
138	99	143	201
136	91	142	205
139	99	138	197
137	91	138	203
140	101	134	193
140	97	134	201
143	104	133	194
141	95	136	205
144	106	133	193
143	94	135	206
141	104	138	196
145	97	135	206
143	96	140	206
148	102	144	202
143	96	145	208
153	97	159	208
151	96	166	204
160	102	169	202
163	103	161	204
155	97	162	210
151	96	195	208
153	97	160	210
146	94	163	211
142	97	158	207
142	98	152	205
143	105	148	200
141	95	147	212
143	107	148	201
140	96	149	213
142	113	165	195
138	103	163	208
139	112	170	197
141	111	164	199
141	111	160	201
141	112	156	200
141	110	149	202
140	108	155	204
141	105	151	204
141	109	148	202
141	97	145	213
144	108	143	201
144	97	145	212
144	96	147	212
148	100	145	209
145	96	148	213
135	87	159	219
139	100	152	206
124	78	162	225
127	91	157	210
122	79	158	219
121	89	160	211
122	87	159	213
123	91	160	210
123	85	158	214
138	90	147	209
134	86	154	211
147	97	141	204
147	94	142	206
154	100	138	202
153	104	138	197
149	93	143	206
151	105	140	195
146	93	145	207
146	98	147	202
140	88	151	213
141	99	151	201
140	93	151	210
141	100	150	203
145	100	147	203
144	95	147	208
147	101	146	202
146	99	147	204
156	104	139	202
153	103	144	202
159	104	139	202
157	107	142	199
152	96	145	206
155	98	143	204
148	90	147	207
151	98	144	199
143	84	155	212
147	101	148	194
143	85	153	209
148	101	147	193
143	83	154	210
150	99	146	193
150	84	149	207
151	86	149	204
159	89	142	201
158	93	144	197
160	91	140	198
160	92	140	198
156	88	141	201
155	87	143	201
146	84	146	204
142	82	151	205
141	86	146	199
139	81	150	205
138	77	151	206
141	81	148	202
153	76	141	204
151	75	144	204
165	83	136	201
160	81	143	201
164	84	138	200
164	83	140	200
153	80	146	203
153	81	143	204
137	78	152	206
135	78	156	209
130	79	149	207
129	81	153	207
130	85	149	204
129	79	151	211
136	79	149	211
133	79	153	211
149	80	145	208
148	83	142	205
147	80	148	207
150	91	142	196
140	73	146	210
137	70	150	213
124	60	154	217
123	61	154	216
112	52	154	219
109	50	160	217
109	53	150	210
109	54	153	208
112	49	154	217
114	52	154	214
128	66	148	216
127	63	149	214
140	80	147	213
140	79	145	211
148	89	143	211
145	88	146	207
146	95	143	202
147	94	145	205
144	94	144	204
143	92	147	205
139	88	148	209
143	100	145	198
142	91	150	209
143	93	149	206
146	83	148	214
147	83	150	215
159	93	141	210
159	91	141	209
166	103	135	207
164	99	138	206
159	98	137	207
160	98	137	208
149	90	143	212
149	88	143	212
134	78	148	216
133	76	153	219
127	75	149	215
126	77	150	215
124	68	161	222
123	75	159	212
136	69	159	223
133	68	156	222
139	86	152	211
136	77	153	219
138	92	150	205
135	82	150	214
150	99	139	200
147	89	140	210
150	102	142	199
148	97	150	203
147	98	152	200
147	98	151	201
143	92	151	205
145	99	150	199
144	92	148	209
143	91	148	209
142	87	147	215
144	88	145	215
156	93	137	210
151	90	143	212
159	97	138	207
155	94	146	210
165	101	143	206
163	100	145	207
168	104	143	207
165	103	143	208
155	97	147	210
157	97	143	208
139	88	149	214
137	87	150	215
123	83	153	215
124	85	156	207
112	83	155	211
110	83	156	211
