608	232	190	210
598	230	177	198
593	223	172	208
577	221	182	211
589	214	166	230
588	194	173	243
586	199	168	243
587	204	145	208
585	221	125	212
584	219	115	205
609	348	331	318
585	215	104	206
580	213	107	202
578	211	101	207
576	208	99	215
572	209	99	214
573	214	115	246
575	212	87	207
617	423	170	195
578	203	88	227
561	391	211	242
571	207	86	196
603	376	125	188
598	341	124	214
575	213	75	194
576	279	163	283
562	392	171	182
546	387	232	199
572	217	141	316
573	215	77	182
573	230	72	171
571	225	75	177
571	223	76	179
571	226	76	177
569	218	74	184
569	213	73	186
566	217	72	185
503	354	114	140
560	220	78	164
557	210	95	169
808	395	68	168
816	394	59	170
818	387	66	159
760	422	114	134
540	180	98	159
535	163	97	179
544	179	54	255
519	207	88	207
527	177	104	155
527	184	134	261
503	293	156	144
498	297	148	130
486	277	156	149
556	298	94	134
575	310	76	125
546	213	79	128
544	183	92	209
549	212	96	213
498	300	146	128
510	300	84	116
507	294	66	126
459	294	101	191
462	291	167	127
547	288	79	116
558	196	64	215
514	235	110	180
510	223	118	194
549	236	78	181
559	223	61	192
528	278	96	88
511	307	77	103
509	310	66	95
518	305	75	81
517	309	49	95
522	313	34	175
522	321	43	97
523	326	47	94
532	312	66	82
460	313	94	90
491	312	130	105
590	213	53	147
539	311	86	102
554	260	86	110
562	218	89	134
517	289	116	131
532	259	108	157
508	296	121	124
506	301	118	106
515	304	66	88
573	327	68	89
665	337	117	85
601	336	73	119
577	325	90	93
595	244	68	130
610	236	61	137
581	297	90	106
582	279	98	111
608	251	67	110
576	324	89	87
596	292	87	93
595	307	85	84
592	333	114	80
594	335	112	118
483	351	124	101
622	341	102	116
635	336	72	94
631	302	85	84
631	304	88	78
647	329	81	54
646	309	89	80
661	346	87	94
678	346	73	101
664	350	95	108
688	346	80	106
662	342	104	111
670	345	118	109
631	305	82	93
705	347	85	94
697	348	94	85
695	358	96	76
739	347	102	75
736	344	86	75
713	342	101	82
701	361	92	79
698	378	52	80
756	339	105	77
770	343	95	75
764	343	89	83
763	348	75	83
768	351	52	82
702	364	52	77
623	295	132	151
702	361	57	83
622	291	66	100
619	295	74	102
697	362	109	75
697	360	46	76
695	358	42	77
692	356	45	73
592	325	82	57
680	345	104	63
826	341	77	88
835	346	69	78
684	341	44	77
576	323	144	93
570	322	148	94
566	311	153	106
638	342	81	79
567	297	89	74
571	292	82	73
571	293	81	75
569	294	81	78
566	298	80	77
565	300	88	74
565	302	75	68
565	303	125	100
558	308	83	65
651	352	61	73
563	311	83	67
559	313	91	63
560	314	93	68
556	325	101	58
547	335	125	77
543	337	124	65
552	340	115	53
556	341	116	52
553	342	112	50
552	343	97	50
551	345	83	48
555	346	72	47
560	349	107	87
557	350	64	45
549	348	69	48
545	348	78	59
545	349	74	52
542	350	70	49
542	351	71	49
625	411	78	51
565	372	132	95
684	417	76	49
625	415	51	54
625	412	53	53
623	408	57	59
627	410	59	60
624	412	64	61
627	415	59	59
648	409	108	69
832	407	66	89
869	402	144	83
825	400	198	87
811	404	143	93
809	400	207	92
793	401	163	99
881	400	150	90
916	400	116	87
919	401	113	88
912	402	145	89
840	409	140	93
904	403	141	92
735	431	164	77
870	415	181	82
936	406	108	92
756	438	146	77
711	435	323	66
910	408	141	94
692	442	154	80
695	426	139	93
903	411	119	94
697	419	117	107
899	412	109	95
762	421	266	92
931	413	147	96
790	437	287	79
897	415	187	98
895	414	196	100
892	414	193	101
889	419	182	98
884	417	198	103
767	429	291	92
1001	420	77	100
962	426	96	97
927	435	91	95
1009	423	80	106
1000	426	91	104
1002	427	93	106
968	425	127	110
1015	425	97	111
1021	428	109	110
1031	430	117	112
1041	429	112	113
1051	430	95	116
1058	431	94	115
1065	432	92	117
1071	431	86	121
1075	432	81	123
1079	435	72	122
1084	436	68	124
1088	439	66	122
1093	443	64	122
1098	445	61	121
1103	450	62	120
1105	451	65	121
1110	458	65	118
1115	460	66	119
1120	458	66	123
1123	459	70	126
1128	450	72	138
1132	470	78	120
1137	472	81	120
1141	477	83	118
1147	458	88	140
1155	472	85	129
1160	469	89	134
1165	471	89	135
1167	476	99	137
1168	482	108	135
1167	491	109	130
1167	496	110	128
1166	502	111	126
1160	510	117	122
1156	518	121	119
1151	527	126	115
1150	533	127	112
1148	538	129	114
1150	541	127	111
1147	546	129	104
1149	550	129	104
1150	553	128	106
1153	558	124	108
1153	559	124	113
1151	560	125	116
1151	563	126	120
1147	569	129	128
1147	576	130	128
1145	586	132	125
1138	597	139	120
1134	607	143	111
1126	615	152	100
1120	621	157	94
1120	628	157	89
1120	631	157	86
1117	635	159	82
1117	638	159	78
1105	642	173	74
1104	648	174	69
1101	651	176	66
1096	667	181	50
1090	677	187	41
1094	684	184	34
1084	687	194	30
1139	692	138	26
1166	698	112	19
1192	703	86	15
1248	703	30	15
1253	703	25	16
1260	698	18	21
1265	658	12	31
1229	658	32	31
1269	594	10	34
1265	603	13	50
1253	664	25	21
1241	704	38	15
1242	700	35	19
1258	681	20	36
1260	680	18	39
1258	686	19	33
1251	693	27	26
1236	700	41	19
1216	684	61	34
1214	687	64	32
1147	679	127	40
1173	661	62	57
1186	672	40	46
1145	688	132	31
1186	677	85	42
1146	678	76	40
1161	687	88	32
1076	690	200	29
1096	682	122	37
1179	680	99	39
1091	674	188	44
1124	668	153	51
1058	670	206	48
1113	674	144	45
1196	674	82	45
1085	665	192	54
1165	510	106	209
1124	242	136	472
557	437	214	108
504	427	269	116
505	437	271	104
508	439	272	101
513	439	272	104
515	440	276	105
514	442	279	107
511	442	287	107
506	444	297	105
505	446	300	105
492	445	315	107
494	449	315	103
496	431	319	132
503	419	315	147
501	417	317	142
491	411	332	155
492	419	333	151
505	426	326	151
502	430	331	147
501	444	341	125
495	451	348	124
506	450	339	128
514	442	332	135
516	437	331	133
514	434	334	131
516	437	335	127
513	432	339	127
511	424	340	142
510	415	341	162
510	405	340	176
516	407	337	173
522	395	333	183
525	403	332	181
525	381	336	210
529	383	335	199
529	375	337	193
532	438	341	145
546	372	325	206
549	392	322	163
535	401	341	166
552	418	330	174
548	414	339	161
544	409	347	169
540	399	340	153
541	386	328	213
540	377	319	170
555	369	306	186
576	366	284	211
582	358	279	193
592	359	270	176
598	361	262	162
601	363	262	162
601	360	262	160
602	352	261	176
599	346	273	195
595	338	306	258
592	333	271	180
590	339	275	179
590	343	276	169
599	358	268	161
615	356	254	234
628	347	241	159
637	336	232	173
646	316	224	191
651	294	218	220
656	290	218	210
657	286	220	217
658	286	225	216
656	288	226	210
649	287	231	207
640	286	243	220
640	296	243	180
651	315	231	168
670	312	213	165
682	306	198	162
689	294	189	169
691	274	187	190
692	253	187	199
691	244	186	219
686	237	192	226
682	235	197	214
673	227	204	208
663	214	211	227
652	209	219	232
639	207	234	218
628	209	248	222
620	212	259	213
613	205	268	215
606	196	281	217
600	179	286	238
589	191	304	211
591	183	311	206
590	183	313	197
582	158	335	219
573	156	340	229
567	140	361	231
559	144	358	218
552	140	370	205
542	135	379	211
539	130	385	203
537	118	388	214
535	144	399	181
528	145	399	172
519	137	390	169
514	123	376	180
504	101	373	194
494	87	379	195
491	75	379	207
482	69	383	211
426	71	126	594
475	45	386	210
1	425	250	292
2	417	258	298
1	403	261	310
467	87	290	285
502	24	279	512
617	395	125	234
472	86	343	310
529	373	225	251
46	343	231	304
603	358	156	253
469	0	401	178
605	353	157	257
610	342	157	261
624	342	143	266
635	348	136	265
636	331	141	301
650	352	137	298
654	353	144	300
655	352	155	302
659	345	162	307
662	344	173	322
663	343	181	368
661	346	180	350
664	351	176	361
668	362	165	347
673	380	162	332
675	381	155	335
680	381	149	335
684	382	149	332
684	382	155	332
687	389	164	325
691	400	166	313
