206	86	81	98
203	85	82	99
203	84	82	101
204	82	82	102
205	82	80	102
206	79	78	104
206	78	78	105
205	76	79	106
203	74	83	107
200	74	86	108
199	72	89	109
198	71	92	110
194	72	96	109
192	70	100	110
191	70	102	109
190	70	107	110
191	70	106	107
188	70	107	106
188	68	103	107
187	68	101	107
189	66	103	108
191	62	104	111
194	63	105	109
197	63	104	110
199	63	102	109
202	59	103	113
206	60	106	115
211	57	110	118
216	55	117	121
221	52	118	125
225	51	106	126
229	48	94	128
229	42	90	133
230	41	92	135
228	37	104	140
227	32	113	147
228	37	120	143
231	22	124	158
234	19	120	165
256	14	98	171
256	11	103	174
242	3	122	177
254	2	116	176
262	0	120	176
264	2	134	173
269	3	144	172
273	0	152	178
281	0	158	180
285	5	164	185
288	8	178	188
289	12	176	190
295	18	121	195
297	14	180	211
299	9	179	228
299	13	176	237
295	27	177	227
297	54	156	200
301	81	141	166
297	92	148	166
294	98	165	169
300	106	161	167
306	111	171	161
310	122	166	149
306	129	162	143
298	128	162	153
293	126	156	161
283	133	155	156
290	127	131	161
288	120	112	166
289	121	105	164
89	268	186	43
276	125	108	158
164	214	213	85
252	130	150	153
265	123	144	163
266	131	127	165
231	157	147	147
193	142	195	166
159	164	233	155
218	236	162	83
232	220	164	99
252	260	160	59
242	244	180	74
263	236	170	75
277	150	158	146
278	149	160	132
281	150	161	134
281	149	150	126
278	148	195	165
244	171	238	145
203	163	163	147
292	220	209	99
218	152	284	160
218	154	202	159
225	158	225	155
229	160	216	155
232	163	186	154
236	163	251	150
239	163	166	152
242	164	185	128
245	163	192	143
250	164	139	144
248	167	160	138
252	171	158	137
253	167	149	142
253	165	153	135
255	167	131	130
256	157	148	138
257	172	120	131
258	162	121	140
260	161	126	137
259	156	145	151
260	168	135	144
259	163	142	145
260	167	127	148
260	154	140	152
259	167	146	142
259	174	143	139
259	166	125	146
258	153	143	154
258	152	128	160
256	148	133	157
256	149	128	160
255	150	133	152
255	149	139	157
254	151	127	155
252	152	133	152
251	150	135	161
250	147	142	150
249	150	237	166
246	156	203	162
245	159	161	155
244	153	220	165
243	153	213	166
243	162	183	151
241	159	173	143
240	157	175	145
239	159	172	147
236	158	175	146
235	160	174	141
234	160	173	143
233	161	173	138
231	160	173	140
229	161	173	138
227	161	173	135
225	158	174	141
223	160	174	143
222	159	174	147
220	159	174	144
220	159	173	146
218	155	174	160
217	160	172	143
216	155	174	161
214	160	173	146
173	160	211	155
208	141	176	150
206	165	176	127
177	165	203	141
202	149	175	132
200	156	170	127
189	149	188	143
194	148	163	144
193	145	181	135
192	153	178	125
177	145	191	135
186	143	182	136
182	146	187	143
178	143	191	139
173	143	195	137
169	139	197	138
166	139	201	136
163	140	203	138
158	140	205	139
154	138	210	142
151	136	212	145
152	134	211	146
151	130	212	146
153	130	209	145
151	134	210	140
154	130	206	145
151	132	209	145
157	130	202	143
221	132	138	139
229	130	123	145
233	130	116	142
232	131	119	146
230	131	126	147
228	129	127	150
230	130	121	140
228	130	123	140
227	128	125	144
227	127	120	139
225	127	128	142
168	125	181	145
139	125	212	138
152	119	197	147
132	121	218	143
114	125	234	140
115	118	235	146
114	125	245	152
109	126	238	170
113	138	195	175
113	131	208	163
116	140	196	171
121	119	218	160
121	120	222	158
121	129	172	182
124	117	215	158
125	122	217	135
122	130	212	128
125	121	212	147
124	126	214	130
128	127	211	125
125	134	213	121
125	139	213	110
130	133	207	115
130	131	206	120
128	136	208	113
121	138	214	114
128	136	206	120
130	132	205	126
134	137	199	118
132	129	202	123
135	128	199	135
136	126	191	130
138	130	188	121
137	125	186	123
138	125	183	119
140	125	179	119
139	125	176	118
140	122	169	122
139	121	167	122
140	118	185	145
139	116	161	142
136	117	159	132
138	117	158	129
138	114	161	129
136	114	154	137
134	113	150	135
134	121	223	168
140	114	141	146
134	113	165	138
136	112	155	126
125	241	277	77
141	108	244	201
140	108	153	161
140	124	248	189
147	100	148	167
142	102	161	155
142	102	157	170
127	154	262	162
141	103	169	166
124	105	250	207
108	102	206	202
108	105	210	177
110	102	225	193
118	104	200	178
109	103	223	194
101	104	230	186
90	101	205	182
78	99	262	193
76	98	155	194
96	87	261	215
68	62	156	218
151	88	130	208
29	63	329	253
4	38	203	275
171	94	181	202
223	107	127	182
20	55	331	240
2	62	219	254
0	69	221	250
1	75	226	244
0	80	340	229
0	76	350	238
0	78	292	241
1	79	347	237
0	81	340	235
1	84	256	234
1	93	279	223
0	96	237	219
0	106	256	213
0	103	343	192
1	101	217	215
1	95	323	218
0	96	386	217
2	93	344	221
1	95	311	221
34	93	347	215
0	94	387	222
4	95	186	221
3	100	172	196
3	103	164	195
7	104	163	170
0	103	165	161
0	102	205	177
2	96	159	166
1	101	381	204
214	88	176	217
210	91	177	213
209	75	186	226
220	77	182	222
219	88	192	211
214	79	204	222
212	87	216	217
211	83	225	219
221	76	219	227
211	84	227	222
206	87	226	220
210	87	219	221
200	88	225	222
197	83	221	229
195	87	220	224
192	89	218	224
190	85	216	228
189	88	210	223
187	89	210	219
