860	282	84	64
857	281	87	66
857	271	88	68
856	254	88	66
866	248	91	64
868	248	88	64
874	236	92	71
875	236	91	70
880	233	89	69
880	238	87	66
892	224	89	68
892	224	88	70
885	242	88	68
884	242	89	69
772	239	110	91
882	260	88	66
875	262	88	65
871	261	92	67
855	271	90	69
854	271	90	68
849	274	90	64
840	278	93	69
818	276	83	70
827	274	86	65
821	273	88	66
821	273	88	66
814	273	88	66
813	277	89	66
810	265	97	70
819	264	86	67
813	250	93	72
688	232	87	108
819	246	84	71
821	258	86	66
827	254	88	65
824	256	87	67
821	254	88	69
794	251	77	78
837	249	89	66
737	249	39	101
816	266	82	67
720	251	79	98
813	282	91	71
812	282	90	70
809	284	90	68
814	281	89	70
808	288	86	65
795	281	10	84
804	285	61	63
810	282	86	66
807	270	88	68
795	265	90	70
759	260	107	75
809	263	89	67
813	261	92	66
812	261	92	66
816	256	90	67
811	255	89	65
810	258	87	71
806	272	89	67
807	273	89	66
806	274	89	66
803	271	93	68
791	270	66	74
648	260	100	106
813	290	90	67
821	294	93	65
821	294	92	65
832	293	94	66
685	280	102	107
842	311	88	66
842	309	90	68
837	307	90	67
837	307	90	67
835	300	90	69
832	293	90	66
830	288	90	68
831	273	93	70
829	265	100	70
838	265	90	68
841	261	91	68
837	261	92	67
848	262	94	67
845	263	93	67
830	268	92	68
831	269	91	67
830	273	93	68
824	276	91	67
819	278	92	68
825	280	90	67
825	283	90	68
825	284	90	67
828	286	91	66
830	289	90	67
830	294	92	68
835	298	92	68
836	302	90	68
836	302	90	67
844	301	92	67
843	302	91	67
835	307	91	67
834	301	91	68
829	299	91	68
829	299	90	67
829	288	90	69
827	281	92	68
822	281	92	68
823	290	90	68
826	292	93	70
827	292	92	69
828	296	92	70
825	302	93	70
828	308	91	69
828	312	91	69
834	308	90	69
834	309	91	68
831	309	92	68
831	308	92	69
833	304	91	69
831	306	94	68
839	301	96	68
840	300	93	68
844	300	92	67
848	288	95	73
850	287	88	69
846	288	82	67
843	288	80	69
842	288	83	68
843	283	78	71
849	277	72	70
853	278	65	67
854	274	101	76
855	276	146	82
654	257	117	116
851	276	126	83
846	279	140	85
844	280	134	88
839	282	133	88
696	270	185	108
837	280	130	92
627	264	117	119
818	275	127	94
803	273	138	97
607	263	150	119
774	275	141	100
775	276	139	99
761	276	150	102
734	273	168	106
736	272	178	108
563	258	210	119
709	264	205	115
700	265	175	117
698	253	217	121
678	253	241	121
645	268	259	118
655	258	187	126
553	244	347	134
617	251	298	127
555	248	354	130
528	232	296	147
808	258	106	85
806	266	98	72
805	266	97	71
806	265	96	71
801	262	97	72
799	256	96	73
798	249	96	72
790	246	98	72
790	241	97	72
791	240	96	71
785	241	96	75
780	255	97	70
780	254	97	70
781	253	97	71
785	253	99	70
786	252	96	70
792	255	98	72
792	261	98	72
799	266	98	72
803	267	97	71
800	269	97	71
800	268	97	71
797	269	98	72
802	265	98	72
799	266	98	72
795	267	98	72
798	267	101	71
798	267	99	72
790	268	99	71
789	268	97	72
789	268	98	71
788	267	98	72
788	267	98	72
787	267	97	72
785	267	99	71
784	266	99	72
783	263	99	73
783	263	99	72
784	261	98	73
783	260	98	72
783	259	99	73
780	258	100	73
780	259	99	73
780	258	100	74
785	260	102	73
786	259	100	73
782	262	101	75
776	265	100	74
783	266	102	74
769	280	104	78
767	286	101	73
767	285	102	73
762	287	104	73
742	287	108	74
743	264	103	81
745	247	102	79
738	240	104	78
737	239	103	76
734	229	101	80
726	224	104	78
708	232	107	84
695	246	105	74
695	235	104	77
695	235	104	76
687	239	105	82
684	246	103	75
685	244	103	81
676	262	104	77
680	261	104	75
680	261	104	75
678	264	104	78
675	261	105	80
681	256	105	81
676	268	104	77
679	261	103	80
678	260	103	79
675	252	105	79
674	236	104	81
678	226	108	79
681	225	106	78
686	225	108	78
685	224	107	78
682	231	109	82
682	244	109	76
687	230	109	80
682	231	110	84
678	253	111	81
678	254	109	79
684	256	114	79
684	266	112	81
682	272	113	78
681	270	114	79
683	267	114	80
682	267	115	79
680	270	115	78
683	255	115	82
687	250	116	79
686	253	117	78
691	241	114	82
691	241	116	81
690	235	120	79
675	240	120	79
677	230	113	83
669	229	112	80
658	236	104	78
659	236	104	78
663	236	97	77
672	235	93	78
677	239	88	77
680	244	84	78
681	245	79	79
681	245	83	78
685	245	177	95
684	260	76	84
685	258	65	81
688	264	145	96
681	262	158	99
686	263	162	99
684	258	47	90
687	246	151	108
457	217	249	127
218	194	299	164
211	183	292	170
214	181	296	172
211	176	301	165
201	173	307	166
197	172	332	174
427	185	378	130
198	167	410	178
190	166	442	201
174	165	315	176
216	165	568	172
163	168	311	179
159	181	320	172
445	201	364	152
149	186	339	178
623	232	172	118
351	259	104	97
151	189	291	187
591	237	192	131
654	240	123	98
646	239	132	95
642	238	136	90
637	240	134	88
635	221	133	89
634	214	133	90
632	200	133	89
634	200	132	90
634	194	133	93
633	197	133	90
633	198	133	90
630	200	133	90
628	201	133	90
627	202	133	90
624	198	134	91
619	206	133	89
616	210	133	91
615	218	134	90
614	226	133	92
614	227	134	92
613	236	134	92
612	250	133	95
610	266	133	93
609	278	133	94
608	294	133	93
608	293	133	94
605	298	133	92
604	300	133	92
604	291	131	95
603	273	135	94
603	272	135	93
602	273	133	94
600	268	137	94
601	267	134	94
598	276	134	94
600	271	129	95
605	265	125	94
607	266	122	92
607	263	120	93
606	261	107	93
605	262	114	93
606	265	157	98
608	274	202	104
608	274	195	103
627	277	174	101
619	280	212	101
615	277	192	102
615	264	189	101
615	258	183	96
615	257	197	101
617	253	126	94
615	255	194	106
605	259	181	108
602	254	177	105
583	254	195	115
577	252	196	113
575	253	197	107
554	258	219	111
534	258	227	118
237	235	147	99
7	201	267	221
0	197	278	215
1	200	282	218
0	211	259	207
0	227	252	202
0	270	253	147
1	279	201	138
0	218	239	199
1	213	211	205
0	215	211	210
0	211	206	211
0	195	183	208
0	198	169	201
0	198	172	204
0	197	159	203
0	193	142	205
0	198	121	202
0	192	101	206
0	192	375	231
527	240	116	108
536	239	98	101
531	244	96	102
523	242	90	105
511	247	90	102
515	241	86	101
515	239	83	104
522	239	235	123
215	226	318	166
523	236	197	127
516	238	213	133
322	232	155	198
507	246	211	133
505	239	164	145
200	227	175	189
0	195	343	237
0	182	319	264
2	208	286	224
0	206	292	231
0	211	244	210
1	222	211	221
1	220	185	183
0	222	148	168
0	224	85	158
0	219	82	152
0	215	33	135
0	214	22	56
0	221	11	47
19	212	32	32
0	147	28	95
2	143	38	111
116	300	52	46
72	283	182	147
240	207	285	214
490	255	179	106
493	255	178	112
493	255	178	112
491	255	180	110
489	257	182	111
494	258	181	113
498	264	182	112
500	269	187	117
500	270	185	114
506	274	185	119
499	276	189	113
510	279	189	112
516	282	192	112
522	281	193	113
526	282	192	115
534	282	193	110
548	284	192	116
553	283	195	116
560	286	195	119
568	286	193	119
567	285	195	120
572	287	194	123
574	288	196	121
575	288	196	123
574	292	197	124
573	295	199	123
573	295	199	123
570	297	199	120
567	299	200	123
570	299	203	123
573	301	202	123
569	312	204	124
569	312	203	123
573	311	207	125
584	314	204	127
586	321	206	127
590	326	207	126
598	328	207	125
599	329	205	126
610	329	207	126
611	330	214	127
614	313	215	135
625	303	212	129
626	301	214	129
628	301	213	128
632	287	214	133
637	289	215	130
642	289	214	131
648	286	215	130
658	289	217	131
660	291	218	130
667	291	218	131
675	296	220	131
681	297	223	131
693	288	218	131
700	285	219	133
700	286	218	133
708	289	221	132
721	278	218	135
716	269	219	133
723	266	221	131
729	249	218	135
727	252	221	131
720	239	222	134
719	233	222	133
714	227	224	134
712	224	224	134
707	221	225	134
708	222	224	134
704	223	225	133
701	212	227	135
694	221	228	136
689	228	229	136
687	228	230	133
688	228	230	134
685	225	229	134
681	225	231	135
676	222	233	136
674	220	232	136
672	220	232	135
672	219	232	135
667	221	233	137
663	227	230	138
657	230	233	137
653	229	235	138
649	241	235	137
649	241	237	139
646	238	236	137
641	241	238	138
637	243	240	139
632	245	242	140
628	251	243	142
627	252	245	139
626	254	241	140
625	251	243	140
623	248	241	140
621	245	242	140
619	246	243	140
619	247	243	140
617	252	243	144
613	257	246	142
617	262	242	146
614	279	244	140
621	286	244	146
622	287	246	145
622	298	249	144
627	301	248	145
627	302	251	143
632	297	251	146
628	300	257	144
630	301	255	144
640	299	253	146
639	296	256	146
635	302	253	148
643	292	251	146
644	280	256	147
643	280	258	146
637	281	255	146
637	274	256	146
639	268	257	147
636	267	259	147
632	268	263	148
634	269	261	147
641	269	259	149
637	274	260	152
635	279	263	149
634	275	263	149
632	278	265	150
633	280	264	148
630	283	266	151
629	291	266	153
628	299	267	153
627	308	269	154
629	313	267	151
629	314	268	151
633	317	267	152
641	314	265	152
645	313	271	152
644	321	274	155
644	325	275	154
644	326	275	152
648	327	274	153
648	341	276	154
647	344	280	157
653	349	279	158
639	365	273	155
640	366	274	154
641	358	281	159
659	336	285	156
672	316	278	158
679	308	283	156
695	304	286	157
696	303	288	156
702	301	288	156
705	303	287	157
711	307	285	158
706	316	292	159
700	319	291	162
701	321	290	162
692	328	294	160
702	326	294	161
712	327	294	162
723	329	298	161
735	329	293	160
735	329	296	160
737	340	294	161
750	332	302	165
768	314	299	158
766	315	299	159
764	306	301	162
764	305	301	163
774	306	300	163
779	297	299	162
785	295	301	162
792	301	311	164
809	302	305	165
809	301	305	167
812	305	307	170
810	310	309	167
787	297	316	169
774	309	308	167
790	307	315	167
788	306	318	168
790	308	317	169
789	312	319	167
797	302	314	165
773	302	319	169
736	305	323	166
737	305	321	166
725	296	313	166
709	302	310	165
710	302	314	169
709	301	313	167
708	290	314	168
708	290	315	167
697	285	316	167
701	282	314	168
706	280	315	170
697	290	318	169
700	291	319	168
698	291	323	170
720	272	324	173
721	275	322	176
718	287	320	169
726	295	322	175
730	317	325	168
731	317	323	170
716	296	331	172
711	284	329	172
722	263	330	175
737	269	326	171
730	258	330	172
732	257	327	173
722	258	328	176
710	264	323	171
704	244	330	177
695	246	330	178
690	250	329	176
691	251	328	174
686	228	332	176
685	226	331	177
675	241	336	185
665	266	333	173
673	261	333	177
672	262	336	176
654	269	340	173
631	266	335	176
627	267	342	180
619	283	343	175
607	282	340	177
604	280	346	178
589	282	348	182
587	271	374	187
594	238	385	198
584	234	399	205
563	239	390	202
561	238	392	202
555	235	398	208
561	228	401	212
551	217	413	213
540	205	420	222
533	188	427	231
538	190	424	226
543	161	436	232
538	162	439	233
520	170	446	230
533	174	435	233
537	182	441	233
539	182	439	232
547	185	434	232
554	196	590	237
563	212	568	228
565	208	565	238
553	216	616	249
555	215	543	246
549	217	507	239
551	206	492	235
555	195	459	239
554	190	495	245
561	182	475	253
561	176	549	273
567	193	530	270
531	202	525	285
472	197	587	296
402	192	659	327
931	223	124	195
950	220	106	182
908	196	157	203
868	170	209	221
814	164	250	219
738	157	325	241
715	138	372	246
717	140	379	256
669	145	416	254
646	147	626	263
664	156	608	253
666	151	587	259
667	151	604	268
666	153	607	263
672	140	607	289
664	142	615	305
671	149	607	310
