547	238	22	23
545	236	23	26
546	237	24	26
546	237	24	26
546	237	24	26
545	237	24	26
546	237	24	26
546	239	24	27
547	240	24	25
548	241	24	25
548	242	24	26
549	244	24	24
550	244	24	24
550	246	23	24
551	246	23	25
553	248	22	24
554	249	21	24
556	249	21	25
556	250	21	24
557	250	21	26
558	250	21	24
558	251	21	27
559	250	21	25
559	251	21	26
560	250	21	24
560	251	21	26
561	250	21	24
561	250	21	24
561	250	21	24
561	249	21	24
560	248	21	23
560	247	21	23
560	247	22	25
559	246	21	26
558	246	22	24
558	246	22	23
557	246	23	25
556	245	23	27
556	246	23	26
554	247	24	26
554	247	24	26
552	247	24	28
551	247	26	26
549	249	25	27
548	249	24	26
546	252	22	22
545	249	23	26
544	250	23	24
543	250	22	25
542	252	23	25
541	254	22	24
538	260	21	23
539	255	24	26
538	261	23	23
537	261	24	24
541	262	25	25
538	262	26	25
538	267	28	25
539	260	24	22
541	267	25	24
551	273	30	28
548	272	35	30
542	268	27	25
542	267	22	22
542	267	22	25
543	266	23	25
544	264	22	25
545	268	22	26
547	264	23	27
547	265	22	29
549	266	23	28
550	266	22	30
551	267	21	24
552	267	22	28
552	268	23	29
554	267	21	26
554	268	22	29
554	268	22	24
555	267	23	28
555	267	22	25
555	266	23	30
556	266	21	26
556	266	22	28
556	266	22	26
556	266	22	29
556	266	22	27
555	266	22	28
554	267	21	30
553	267	22	24
552	267	23	27
552	267	22	31
552	267	21	25
551	267	23	30
550	268	22	25
550	268	21	27
549	268	22	30
549	269	22	29
548	267	22	30
547	268	22	25
546	268	23	29
546	270	22	29
546	267	23	29
545	267	22	33
545	268	23	30
545	269	22	29
545	269	22	25
544	269	22	29
544	269	24	27
545	268	23	31
546	268	22	25
546	266	22	25
545	268	23	27
545	267	23	30
546	267	22	23
548	266	21	23
548	268	22	26
548	268	22	25
549	268	21	24
549	268	22	26
551	269	22	26
551	269	22	26
551	269	22	27
551	269	22	25
552	269	22	28
552	270	22	26
553	270	22	28
553	269	23	30
552	269	24	32
553	269	23	29
553	268	24	29
553	268	23	32
553	270	23	28
552	269	24	30
552	266	24	25
551	267	25	29
550	266	23	26
550	264	23	26
551	263	22	25
550	262	22	25
549	262	23	24
548	261	23	26
547	261	24	25
546	262	24	24
546	262	24	25
545	263	22	26
545	262	23	25
543	262	23	26
543	263	23	25
542	263	22	24
542	263	22	24
541	264	22	25
540	262	23	24
539	262	22	24
538	262	23	25
539	262	23	25
538	261	23	25
538	262	23	25
538	261	23	25
537	260	22	24
537	260	22	25
538	260	22	25
537	259	23	25
538	258	22	25
538	258	23	25
538	256	23	26
538	255	23	25
539	254	22	25
539	254	22	24
540	254	22	24
541	254	23	24
542	253	21	23
541	254	21	23
543	254	22	26
544	252	22	24
544	251	22	24
545	250	23	27
545	249	23	26
546	248	23	24
547	247	22	23
548	246	23	23
548	246	23	25
550	245	23	24
550	244	23	24
551	243	23	25
552	243	23	24
552	241	22	24
553	240	23	26
554	239	22	25
555	239	22	24
555	239	22	24
554	238	23	24
555	237	22	24
555	237	23	23
556	236	23	24
556	236	23	24
556	234	23	24
555	234	23	24
556	234	22	23
556	234	22	23
556	233	22	23
555	233	22	23
555	234	22	23
554	232	22	23
554	233	22	23
553	233	22	23
553	233	23	23
552	233	22	23
551	232	22	24
550	232	22	24
549	231	23	24
548	231	22	24
548	231	23	24
547	231	22	23
546	231	23	24
546	230	23	23
545	230	23	23
545	230	23	22
544	229	23	23
544	229	23	22
543	229	23	22
544	229	23	22
544	229	23	22
544	228	23	22
545	229	23	22
546	228	22	22
546	228	23	22
546	228	23	22
548	228	23	22
548	228	23	22
549	228	23	22
550	227	22	22
552	228	22	21
553	228	22	22
554	227	22	22
554	227	22	21
556	227	21	21
555	227	21	21
557	226	21	21
557	226	21	20
557	225	21	21
558	225	21	21
559	225	21	20
559	225	21	20
558	224	21	21
559	224	21	20
559	223	21	21
559	224	21	20
560	224	21	20
560	224	21	20
559	223	21	20
560	223	20	20
560	223	20	20
560	224	20	19
560	223	20	20
560	223	20	19
560	223	20	19
560	223	20	19
559	221	21	20
559	221	21	19
559	221	21	20
559	221	20	20
559	219	20	20
559	220	20	19
558	219	20	20
558	218	20	20
558	218	20	20
558	218	20	20
557	217	20	20
558	216	20	20
557	217	20	19
557	216	20	20
557	216	20	20
558	216	20	20
558	216	19	19
558	217	19	19
558	217	19	19
559	218	19	19
558	219	20	19
557	219	21	19
558	218	20	19
558	219	20	19
559	220	20	19
559	220	20	19
560	220	20	19
560	220	20	19
561	219	20	20
561	220	21	19
564	219	20	19
564	218	21	19
565	218	20	18
565	218	20	18
566	216	20	19
567	216	20	19
568	216	19	18
568	215	20	17
568	215	20	17
569	215	20	17
570	214	20	19
572	215	20	17
573	215	19	18
573	215	19	18
574	215	19	19
574	215	20	18
575	216	19	18
576	215	19	19
576	214	19	19
576	214	19	19
577	214	19	18
577	214	19	18
576	214	20	18
577	214	19	18
576	214	19	18
575	214	19	18
575	214	19	18
575	214	19	17
574	214	19	17
574	214	19	18
573	212	19	19
573	214	19	17
573	213	19	18
572	213	19	18
572	213	19	17
571	213	19	18
572	213	19	18
571	213	19	17
570	213	20	18
571	213	19	18
570	213	19	18
570	213	19	18
569	214	20	17
569	213	19	18
569	214	19	17
568	214	20	17
568	214	20	17
568	213	19	18
568	214	20	17
568	213	20	18
568	215	20	17
568	213	19	18
568	214	19	17
568	213	20	18
568	212	19	19
568	212	20	19
569	211	20	19
569	211	19	19
569	211	20	19
569	213	19	18
568	213	19	18
568	213	18	18
568	213	19	18
568	213	18	18
567	212	19	18
567	213	19	18
566	213	18	18
564	213	18	18
564	213	19	19
564	213	18	18
563	214	19	19
561	213	19	18
561	214	18	19
560	213	19	19
559	214	18	19
558	214	19	19
557	214	19	20
556	214	19	20
555	214	19	19
555	216	18	19
553	214	19	20
552	214	19	19
551	215	19	19
550	214	19	20
549	213	20	20
546	213	21	19
544	214	21	20
543	214	21	20
543	213	21	21
540	213	22	20
541	213	21	20
539	214	22	21
538	214	22	20
535	214	23	21
534	214	23	21
536	214	20	20
533	215	22	20
532	215	22	21
533	215	21	20
531	216	22	20
528	215	23	21
527	216	22	21
526	216	22	22
525	216	24	22
524	215	23	22
523	216	24	22
521	216	24	22
521	215	24	22
520	214	25	22
519	213	24	23
518	213	24	23
516	213	26	23
516	213	25	23
516	212	24	23
516	213	24	23
516	213	23	22
515	213	23	22
515	214	23	22
515	213	23	22
515	214	24	22
515	214	24	22
515	215	24	22
515	215	24	22
515	215	24	22
515	216	24	22
514	216	24	23
514	216	24	23
514	216	25	23
514	216	25	23
514	216	25	23
513	216	25	22
513	216	25	23
513	216	25	23
512	216	25	23
512	216	24	22
512	216	25	23
512	216	25	23
511	215	26	23
511	216	25	22
511	216	25	23
511	215	25	23
511	216	24	22
511	216	24	22
510	216	23	22
510	216	23	22
509	217	23	22
509	217	23	22
508	217	23	22
508	216	23	22
507	216	23	22
506	216	24	22
506	217	23	22
507	217	23	22
506	216	23	22
505	216	23	22
503	216	24	22
503	216	24	23
503	216	24	22
502	216	24	22
502	216	23	22
502	216	24	22
502	215	24	22
502	215	24	22
502	215	24	22
501	215	24	23
501	215	24	22
502	215	24	23
501	216	24	23
501	215	24	23
501	215	24	22
501	215	24	22
502	216	24	22
501	215	24	23
501	216	24	23
501	216	25	23
501	216	24	23
502	216	25	22
502	217	25	22
502	217	25	23
503	216	25	23
502	217	25	23
502	217	25	23
503	217	25	23
503	216	25	23
503	216	25	23
502	216	26	23
502	216	25	23
503	215	25	23
503	215	25	23
503	215	25	22
502	215	25	23
502	216	25	23
502	216	25	22
502	216	26	23
502	216	25	23
502	216	25	23
502	216	25	22
502	217	24	22
501	216	25	22
501	217	25	22
501	217	25	22
501	217	24	22
501	217	25	22
501	217	24	22
500	217	25	23
500	217	25	23
501	217	25	22
500	216	25	23
500	216	25	23
502	216	24	23
501	217	25	24
501	216	25	23
501	216	25	23
502	216	24	23
502	216	24	22
503	215	25	23
503	216	25	23
503	216	25	22
503	216	24	22
504	215	25	23
503	215	24	23
504	216	24	22
504	216	24	22
503	216	25	22
503	216	25	22
502	216	25	23
503	215	24	23
502	215	24	22
502	215	24	22
502	214	25	23
501	214	24	23
502	214	24	22
501	214	25	23
501	213	25	23
501	213	24	22
502	212	24	22
502	212	24	22
501	211	24	23
502	211	24	22
501	212	24	22
501	212	24	22
500	211	24	22
500	212	25	22
499	211	23	22
500	212	24	22
499	211	24	22
499	211	23	22
498	212	24	23
498	211	24	22
498	211	24	22
498	211	24	22
498	211	24	22
499	211	23	22
498	210	23	22
499	211	24	22
498	211	25	23
500	211	24	23
500	211	24	22
500	211	24	22
501	210	24	22
501	211	24	22
501	211	24	22
502	211	24	22
502	211	24	22
503	210	23	22
503	210	24	21
503	211	24	22
503	210	23	22
504	211	24	22
504	210	23	22
504	210	24	22
503	210	24	22
504	210	24	22
504	210	24	22
504	211	24	22
504	211	24	22
505	211	24	22
505	210	24	22
505	210	23	22
505	209	24	23
505	210	25	22
505	209	23	23
507	210	24	22
507	211	23	22
507	209	24	22
508	210	23	22
507	209	23	22
508	210	23	22
508	210	22	21
508	210	22	21
509	210	23	21
509	210	23	21
509	209	23	22
509	209	23	22
510	210	23	21
509	209	23	22
510	209	23	21
509	208	24	22
510	209	24	21
510	209	24	22
511	208	24	22
511	208	24	22
512	208	24	21
512	208	23	21
512	209	23	21
513	208	23	21
515	208	22	21
516	208	22	21
515	208	22	21
518	208	22	21
517	208	23	22
518	208	23	21
520	208	22	21
520	208	22	22
521	208	21	22
522	209	20	21
524	209	20	21
523	208	21	21
524	207	21	21
525	209	21	20
524	207	22	21
526	207	21	21
526	206	22	20
528	206	21	20
527	206	22	20
529	206	20	20
529	206	21	20
530	207	20	20
530	206	21	20
530	206	20	20
531	207	19	20
532	207	19	20
533	207	19	20
533	207	19	19
533	207	20	19
534	207	19	19
534	207	20	19
534	206	20	19
535	207	20	20
535	207	20	19
535	206	21	19
535	207	20	18
536	207	20	19
536	207	21	18
536	207	21	18
537	207	20	18
538	207	20	18
538	206	20	18
540	207	20	19
540	208	19	18
540	207	20	18
541	207	19	18
541	208	20	17
544	207	18	18
545	208	17	17
545	209	18	18
546	208	18	17
546	207	18	18
547	208	19	18
549	209	18	17
548	209	19	16
548	208	19	17
550	209	19	17
550	210	19	15
552	207	19	17
553	208	20	16
555	209	19	16
556	210	20	15
558	210	19	15
558	210	20	16
559	211	20	16
563	211	19	17
563	211	20	17
566	211	19	17
568	211	19	17
568	210	19	18
569	210	20	18
572	209	20	18
574	209	19	19
574	210	20	18
575	211	20	18
577	210	19	18
578	209	20	19
579	207	19	21
580	208	19	21
581	209	19	21
583	209	19	21
584	208	20	22
585	210	20	20
586	209	20	22
587	211	20	20
588	209	19	22
588	210	20	21
590	209	21	22
590	212	20	20
590	211	20	20
590	212	21	21
591	210	21	21
593	211	21	21
594	211	19	20
594	211	19	20
595	210	19	20
596	210	21	20
597	211	22	20
597	211	22	20
597	210	23	20
599	210	23	20
598	211	22	20
599	211	23	20
599	210	22	20
599	210	22	20
600	211	22	20
600	210	22	20
600	210	22	21
600	210	22	20
600	211	22	20
601	211	23	20
600	211	22	20
600	211	22	20
601	212	22	20
601	211	22	20
602	211	22	20
602	211	22	20
601	211	22	20
