246	279	59	86
266	284	63	76
290	284	67	76
319	284	65	76
346	282	66	78
346	281	64	77
371	280	65	77
387	279	63	77
397	278	65	77
397	278	63	76
401	277	60	77
400	277	61	77
403	278	55	76
406	278	57	75
407	277	53	75
409	278	54	75
408	278	55	75
406	277	56	75
404	274	57	77
406	269	59	79
406	261	66	82
408	264	69	81
429	263	59	81
429	263	64	81
437	260	60	77
451	259	56	76
463	259	63	77
475	258	73	76
479	263	67	78
460	263	91	77
480	264	74	77
479	263	75	79
482	264	66	80
481	263	69	81
483	263	64	81
482	261	65	81
482	257	63	81
481	258	68	80
448	256	100	82
487	256	61	84
484	258	64	83
485	258	64	82
483	258	65	84
481	260	68	83
478	260	70	85
484	259	65	87
482	259	67	86
482	259	68	86
475	262	74	85
363	257	79	86
469	261	78	86
362	257	67	88
370	258	146	89
463	264	82	85
359	258	61	89
360	260	79	87
442	266	92	86
355	261	64	87
358	261	66	86
356	262	58	86
356	262	59	87
356	263	59	86
355	262	68	84
356	264	84	85
415	265	105	87
419	266	98	87
412	266	101	88
413	267	100	87
406	267	104	86
406	269	97	83
400	268	103	86
401	269	103	85
397	270	104	85
395	269	103	84
393	270	107	85
392	271	105	83
394	272	104	82
395	273	103	81
389	272	110	82
375	274	123	80
364	269	135	86
354	267	139	87
373	267	124	87
365	267	128	86
356	265	139	89
367	265	129	90
365	264	132	91
375	264	131	91
379	263	135	92
382	264	138	92
392	264	137	90
515	274	84	77
555	276	57	76
558	277	59	76
562	279	57	73
563	279	56	74
562	281	61	74
566	280	63	74
573	280	63	75
432	259	182	94
404	261	128	93
404	260	129	93
526	282	83	72
598	276	78	78
606	276	75	79
612	277	69	77
616	277	68	77
618	278	68	76
617	280	70	73
620	279	71	75
622	280	74	73
625	278	79	76
624	276	86	78
615	277	94	78
578	279	114	75
587	277	117	78
558	278	70	77
633	276	79	78
635	276	77	76
635	278	77	76
637	278	77	75
627	279	89	75
623	277	90	76
634	276	77	78
636	275	75	77
637	275	76	78
624	275	89	78
629	276	86	77
627	275	90	78
621	276	99	78
629	275	93	77
624	277	98	76
612	276	114	77
616	277	112	77
608	275	114	77
623	274	99	80
618	274	108	80
626	274	100	80
623	273	111	81
636	274	100	79
638	274	105	79
639	277	65	76
648	276	109	80
642	277	113	80
649	275	109	81
648	274	117	83
651	274	120	82
654	275	117	82
659	274	115	82
658	274	120	83
657	273	119	83
659	274	114	81
665	274	124	83
664	274	131	83
660	275	137	83
660	274	136	84
665	273	130	84
667	273	127	85
667	273	122	85
671	271	116	86
673	272	121	86
675	275	118	84
673	274	125	83
675	275	127	82
677	275	122	82
674	274	125	83
674	273	122	84
674	273	123	84
672	273	116	84
676	272	114	85
672	272	121	85
674	272	125	85
674	273	133	85
670	272	134	85
671	273	137	86
666	272	141	86
498	278	138	83
633	274	162	87
576	268	208	92
629	271	160	86
416	264	214	98
429	262	241	94
657	273	130	84
644	272	146	86
630	272	156	89
416	263	240	102
490	267	285	90
582	270	222	87
466	268	255	91
389	267	222	93
384	261	291	96
851	277	56	76
854	273	101	79
854	274	100	79
680	274	90	84
572	268	106	90
586	269	176	89
528	269	227	89
377	264	208	102
363	264	205	97
417	266	280	94
852	277	72	78
857	273	107	82
856	273	108	83
858	272	107	82
854	272	114	85
664	274	90	84
490	271	213	88
579	272	166	90
580	273	164	89
359	270	281	98
404	271	242	91
353	270	264	96
508	271	224	90
556	268	297	87
859	272	120	82
869	270	113	85
864	270	118	85
865	271	119	83
869	273	118	82
867	274	124	81
870	273	122	81
866	274	128	82
875	272	120	84
874	273	119	84
874	272	113	84
871	270	118	87
873	270	115	89
872	269	108	86
872	268	106	86
867	270	117	88
867	269	89	81
867	271	133	88
863	271	133	87
874	270	128	88
871	271	133	87
873	270	135	88
875	269	124	89
872	269	124	89
872	269	127	89
878	267	139	92
877	269	132	89
879	269	127	88
880	271	129	87
883	272	135	86
882	272	134	86
885	273	139	85
893	272	140	86
895	273	142	86
899	272	138	87
911	272	132	88
909	272	133	86
918	271	133	87
924	270	126	87
930	270	120	89
939	271	123	88
953	272	114	85
952	272	110	85
965	273	126	83
978	272	123	84
979	272	135	87
988	272	132	86
984	272	139	86
989	272	134	87
996	273	129	86
999	272	125	87
998	271	131	89
1002	272	135	90
1008	274	140	86
1006	273	137	86
1007	276	147	85
1007	279	147	87
1005	280	147	87
1000	282	152	87
999	283	148	87
999	282	149	88
998	282	144	87
994	281	141	89
991	279	139	90
985	279	131	89
977	282	134	86
977	281	129	88
979	281	96	79
980	282	131	83
980	282	121	84
982	284	146	88
973	286	143	88
973	286	143	89
968	287	144	89
972	285	139	88
965	284	142	90
975	280	136	91
973	280	139	90
973	281	139	90
970	282	145	90
962	284	148	88
967	284	153	88
959	286	156	88
948	292	162	88
947	292	158	88
925	300	159	87
919	304	154	86
878	296	148	88
848	293	145	90
848	295	146	89
849	295	147	89
850	296	146	89
842	295	153	88
831	297	128	82
828	298	158	86
829	297	153	89
829	297	153	89
825	297	149	88
811	297	149	88
805	298	147	86
802	298	144	88
795	296	141	90
791	296	147	91
779	318	145	88
771	296	146	89
767	298	146	87
758	299	155	89
752	298	155	90
752	298	156	92
747	299	158	90
751	300	158	91
759	302	152	92
773	303	147	91
784	302	148	92
783	302	149	93
788	303	148	95
773	308	102	71
769	311	122	84
577	323	70	87
499	277	206	106
445	279	181	108
365	298	206	108
469	313	145	115
330	307	182	113
223	328	151	108
192	330	161	116
198	331	173	114
202	357	153	108
224	350	182	113
235	363	173	113
187	384	220	109
351	633	213	86
383	637	261	81
149	625	300	94
510	613	167	106
446	632	318	86
199	648	322	71
3	629	162	81
1	653	107	60
0	642	52	75
98	682	67	37
6	661	57	58
118	545	46	51
19	557	52	65
0	551	38	125
0	477	29	224
0	421	35	249
0	337	38	323
0	251	47	421
0	131	44	447
0	110	88	495
0	125	117	469
3	4	582	715
947	492	332	142
1097	595	179	124
872	510	291	134
868	508	192	81
877	423	307	123
900	294	379	243
629	634	167	76
471	568	277	149
475	408	248	219
1003	403	119	132
1117	282	159	109
1158	137	118	115
1133	129	143	95
1080	177	137	147
810	524	73	46
816	553	56	49
835	530	124	74
750	472	85	57
760	509	69	43
847	497	69	35
758	489	49	57
649	465	102	102
665	333	138	91
686	169	131	100
625	179	133	110
522	249	135	112
510	196	137	106
509	197	139	106
273	74	90	117
314	2	216	77
510	1	171	69
596	27	195	131
713	112	116	123
729	110	155	124
752	133	112	123
784	165	111	117
763	178	162	127
711	192	126	114
712	161	188	116
790	134	137	117
798	144	134	123
802	151	124	118
799	152	125	118
747	100	140	118
767	52	162	120
864	36	149	131
896	24	141	120
889	8	95	131
890	6	110	135
839	41	207	126
746	45	149	124
684	79	130	126
688	147	184	130
693	177	166	134
689	179	173	134
759	173	151	135
773	183	158	135
711	154	174	134
659	107	136	135
570	86	189	127
524	82	130	138
582	68	149	142
543	81	180	133
496	86	133	134
441	77	154	143
489	88	161	128
466	77	210	139
528	79	157	133
576	96	146	143
590	111	136	145
613	129	138	145
637	142	133	146
629	143	140	142
689	162	143	131
601	156	213	145
672	170	154	140
721	175	131	140
730	176	125	140
