423	32	554	676
417	30	586	678
424	30	566	667
417	31	565	665
420	28	570	673
421	27	565	668
419	28	567	677
420	29	558	675
447	33	559	665
446	31	571	672
447	31	564	671
446	31	557	665
447	33	560	670
452	35	560	673
454	38	564	667
460	40	571	665
463	33	555	672
461	40	557	668
459	39	567	665
458	39	560	668
455	39	561	667
458	44	564	663
455	41	571	669
454	37	579	667
456	35	567	676
453	37	580	672
453	36	566	662
451	36	576	671
450	35	556	667
448	39	568	667
445	40	557	665
439	39	569	665
438	33	564	676
440	34	560	671
437	36	570	666
440	35	565	668
444	37	566	668
440	37	567	669
439	35	568	673
445	35	554	672
445	33	571	674
445	31	563	676
450	34	557	669
446	36	564	665
448	35	560	661
448	35	571	670
448	30	559	676
447	32	562	670
450	34	562	675
446	37	569	668
442	39	564	667
440	40	575	665
442	43	552	663
436	51	558	653
417	49	558	657
410	54	548	653
409	29	567	676
400	13	555	679
372	3	564	683
361	16	552	684
346	31	548	671
360	36	539	668
333	19	553	662
293	4	568	648
256	0	575	655
230	5	589	625
203	0	597	626
186	0	605	648
168	0	607	631
160	0	610	605
175	0	563	566
94	0	605	621
80	1	588	633
170	0	504	576
190	0	475	582
216	0	460	596
246	0	470	589
274	0	456	575
284	0	459	567
302	0	434	563
326	0	450	551
364	0	439	536
425	0	406	529
447	0	401	526
479	0	395	514
508	0	381	517
511	0	394	531
516	0	400	532
516	0	411	545
532	0	406	539
548	0	413	531
562	0	401	539
564	0	406	546
564	0	413	550
588	0	400	536
591	0	409	555
613	0	409	543
617	0	417	547
620	0	413	540
623	0	408	535
616	0	423	546
619	0	422	566
630	0	420	560
626	0	425	554
554	0	491	574
542	0	511	597
549	0	502	607
537	1	509	609
528	0	511	617
529	0	504	624
536	0	504	628
566	0	487	609
560	0	494	621
560	0	493	608
569	0	493	606
566	0	493	609
569	0	498	619
585	0	492	630
577	0	496	627
589	6	490	654
602	20	497	655
601	13	506	653
594	27	503	663
593	46	503	655
591	50	504	654
594	45	499	663
576	56	508	654
569	70	491	638
556	55	504	658
546	50	483	654
530	50	493	655
528	57	498	649
516	51	488	655
503	46	492	661
491	45	475	654
483	46	483	658
467	43	487	657
466	38	483	658
451	33	488	650
452	29	477	652
459	37	475	638
467	41	484	657
473	38	483	648
471	36	489	655
479	34	486	649
477	44	489	646
466	43	486	648
