514	68	495	554
512	42	494	554
495	6	506	544
428	1	550	503
350	0	573	438
253	0	601	364
240	0	620	314
249	0	616	271
287	1	670	289
352	2	659	276
349	0	688	260
345	0	691	228
334	1	708	231
315	0	756	221
301	2	754	217
240	0	826	242
254	3	835	220
277	1	874	199
376	1	838	174
457	0	794	186
895	35	383	394
622	0	641	118
626	0	644	523
317	0	957	622
283	0	995	697
42	0	1206	685
11	0	1259	696
435	0	836	424
411	0	864	188
344	7	906	659
334	0	944	216
274	0	1000	250
236	0	1041	239
249	4	1023	248
221	2	1056	252
206	0	1072	253
187	0	1088	275
184	0	1090	265
178	0	1095	296
160	0	1111	307
149	0	1122	322
133	0	1130	318
118	0	1152	340
113	1	1157	340
86	0	1188	360
75	0	1195	363
65	0	1210	369
53	0	1217	401
51	3	1224	415
28	0	1243	458
36	2	1233	504
24	0	1248	541
12	2	1262	573
22	0	1257	618
15	5	1264	666
14	0	1257	692
17	0	1262	700
30	0	1245	707
16	2	1206	715
15	0	1253	717
30	8	1245	692
31	10	1142	708
38	4	1226	709
33	0	1220	718
54	0	1183	720
159	0	1052	717
153	2	1030	710
127	0	1033	699
140	0	952	696
163	3	885	686
180	0	840	688
193	0	807	670
186	0	780	670
184	0	751	659
205	0	702	653
200	0	687	647
202	0	665	638
193	0	656	637
193	3	634	635
186	8	627	629
195	19	604	648
192	47	596	629
195	54	574	611
195	71	569	622
202	93	553	598
194	105	549	600
186	130	548	584
189	155	535	562
198	171	522	547
221	183	514	534
241	187	503	530
244	195	499	523
242	203	489	516
228	212	497	507
221	215	495	502
231	216	485	498
239	214	484	503
240	214	484	503
242	217	480	501
237	221	480	498
231	221	480	498
228	226	477	489
220	231	482	488
227	233	473	485
223	239	473	477
220	242	482	473
228	240	476	476
227	240	475	474
224	240	476	476
224	241	477	474
232	241	471	475
240	237	467	479
250	230	470	489
259	226	470	489
266	217	470	495
273	208	467	502
275	202	470	501
277	195	467	495
277	182	470	494
286	168	465	492
293	159	465	492
299	151	466	491
304	143	462	488
305	133	467	491
312	134	464	487
317	124	462	492
320	114	461	490
322	110	464	488
328	104	465	489
332	99	464	492
335	91	465	495
339	91	462	489
340	82	465	495
351	84	459	485
357	75	462	487
361	67	464	496
363	64	464	492
366	56	465	492
371	54	466	492
374	46	466	495
381	43	463	495
383	38	465	497
381	31	463	500
380	28	462	497
378	26	461	497
378	22	460	498
378	15	464	496
379	10	460	499
375	8	464	495
367	5	468	494
368	2	464	498
367	4	463	494
369	0	464	493
368	0	469	487
371	0	467	479
373	1	464	472
369	0	473	466
367	0	473	458
375	0	470	452
379	0	477	453
387	0	474	440
393	0	482	441
405	0	484	431
417	0	485	412
424	0	491	397
429	0	495	382
425	0	500	375
427	0	497	371
415	0	504	364
412	0	506	358
421	0	505	352
433	0	505	348
443	0	505	343
453	2	505	333
462	1	501	330
460	0	509	333
457	0	504	334
451	0	508	337
450	0	512	341
450	0	514	344
450	0	515	351
449	1	519	358
452	0	518	372
454	0	516	377
456	1	517	384
461	0	513	392
456	0	519	397
460	0	513	399
459	0	514	400
459	0	511	405
452	0	521	411
453	0	513	419
458	0	508	428
459	0	508	433
455	0	503	438
