565	198	374	246
561	204	397	265
577	211	393	266
591	215	393	270
603	220	394	270
620	226	390	271
634	233	391	272
648	235	392	275
656	237	397	275
664	237	400	276
664	233	406	278
657	232	408	280
653	228	402	280
650	223	408	272
641	217	413	275
634	209	413	272
624	197	405	269
617	182	411	269
623	170	410	275
618	163	420	275
605	161	408	276
591	151	413	274
580	143	425	280
574	136	431	283
568	133	426	286
562	135	423	285
552	141	423	283
542	149	424	282
533	157	418	281
521	154	428	280
515	161	429	275
515	156	426	271
517	149	420	268
519	138	419	267
525	133	416	266
529	122	419	265
536	117	417	268
546	124	415	268
558	131	413	268
572	141	415	270
583	153	413	271
591	164	413	267
596	169	410	269
595	165	413	273
593	156	414	271
587	145	416	273
586	134	416	275
584	125	421	277
584	120	423	281
586	114	424	283
591	111	422	286
592	104	422	288
590	95	425	286
590	87	426	291
587	78	432	295
582	70	435	294
579	62	432	297
578	59	436	292
579	54	434	298
581	50	432	302
583	48	435	305
585	50	436	306
591	49	438	306
593	47	435	308
593	48	440	307
593	48	443	306
590	50	438	306
588	52	443	305
584	56	435	304
582	61	441	300
582	65	439	297
583	69	440	300
586	71	443	297
593	74	440	300
602	80	437	300
608	83	438	300
611	84	439	298
616	84	440	299
619	83	438	299
619	81	440	298
624	79	437	297
627	73	436	301
630	69	437	305
634	64	437	307
639	59	438	302
644	57	438	308
647	55	438	307
652	53	433	308
657	49	434	308
657	49	431	308
657	49	435	311
660	48	425	306
651	49	433	307
643	47	435	306
633	48	437	305
621	50	449	308
626	50	434	304
624	50	437	307
619	49	426	303
613	50	435	305
608	49	435	304
605	54	438	303
604	60	440	301
607	70	441	297
611	78	435	296
619	85	430	293
626	92	426	293
635	98	419	290
642	105	416	294
647	113	420	290
649	115	421	288
650	116	421	290
649	118	416	290
646	120	422	291
645	121	423	293
645	122	422	295
648	123	416	292
647	121	418	294
646	120	417	296
645	123	422	291
643	125	421	294
642	128	423	294
641	131	426	295
638	137	426	293
635	140	420	295
628	144	422	293
622	147	425	293
617	149	424	294
612	150	422	291
606	151	426	292
601	150	420	291
595	148	419	291
588	148	424	289
591	148	420	287
587	148	425	289
583	148	421	288
585	149	423	290
579	147	429	291
581	145	426	290
580	145	427	293
576	146	432	294
574	147	434	296
570	147	429	298
564	149	438	300
559	149	436	295
560	148	436	299
560	149	439	301
562	151	436	303
564	152	438	300
569	152	434	303
573	149	432	300
578	145	432	304
584	140	428	303
591	134	426	307
603	132	423	307
613	127	423	310
619	126	424	312
624	128	427	312
629	129	428	313
630	131	433	312
627	132	427	315
628	133	435	316
622	133	427	313
617	135	433	316
612	136	432	316
609	135	436	320
607	136	441	320
601	138	435	322
603	142	441	326
599	146	443	324
597	148	451	323
598	150	445	322
604	151	442	320
604	149	444	320
610	147	443	322
609	146	449	322
611	147	447	320
614	147	446	322
613	148	448	322
612	150	448	321
610	155	449	325
605	159	449	328
601	162	448	323
598	159	449	325
597	157	448	323
594	154	449	323
591	148	449	321
590	144	449	321
592	140	445	327
594	139	447	328
593	139	450	330
589	140	453	326
586	142	452	331
583	146	454	332
582	150	455	330
579	153	458	334
575	157	462	335
571	160	464	335
572	165	463	342
572	173	462	343
567	181	467	345
561	189	469	339
556	196	466	341
552	201	462	336
557	206	451	336
558	207	444	335
557	204	443	339
554	195	440	339
557	183	431	348
559	176	431	348
563	168	430	350
565	161	433	352
567	156	439	355
575	158	440	355
574	162	445	349
589	164	437	347
590	164	437	346
602	161	433	346
608	159	433	349
616	155	431	348
621	156	435	345
629	153	435	348
638	149	433	352
649	147	432	355
657	146	426	348
662	142	424	353
660	139	430	353
662	134	432	353
662	130	437	354
662	124	437	352
666	120	437	356
671	114	435	355
673	110	437	357
681	108	435	356
685	103	436	359
689	101	439	357
693	98	438	358
695	96	436	358
697	91	438	359
700	87	437	358
702	83	441	361
707	79	431	364
708	78	443	364
712	75	433	363
718	75	445	365
720	74	436	362
727	72	441	365
729	68	435	364
737	70	445	363
737	68	441	367
745	70	433	363
744	69	436	367
742	68	434	364
750	66	440	365
743	63	439	367
749	59	442	367
757	57	431	366
751	56	438	368
759	56	433	368
754	59	434	364
751	59	437	364
750	63	434	360
743	62	439	364
745	62	437	361
740	63	437	360
