562	415	18	22
558	413	20	21
557	412	19	20
554	411	21	21
555	410	20	20
555	410	20	20
554	410	20	20
553	410	20	17
553	410	19	17
551	410	20	16
551	410	20	15
552	409	19	15
551	409	19	15
550	409	19	14
551	408	18	15
550	408	19	16
549	407	19	16
549	407	20	16
549	406	20	16
549	406	19	16
548	406	20	15
549	406	19	16
550	407	18	15
551	406	18	15
550	405	18	15
550	405	17	15
550	404	17	16
552	403	18	17
552	402	18	17
552	402	18	17
553	402	18	17
553	402	19	17
554	402	19	18
556	401	18	17
558	401	18	15
558	401	18	16
559	402	18	15
560	402	19	15
561	400	19	15
564	400	18	16
566	400	18	16
566	400	18	16
568	400	18	16
568	400	19	16
570	399	19	17
572	399	18	14
573	399	18	14
575	399	17	12
576	399	17	12
577	399	17	10
578	399	17	10
579	399	16	10
579	399	16	10
580	399	16	10
581	400	16	10
581	399	16	11
581	399	17	13
580	399	17	13
580	399	17	13
580	399	18	13
580	398	17	12
580	399	16	12
579	398	16	12
578	398	17	12
577	398	17	12
577	398	16	13
574	397	18	13
573	398	19	13
572	398	18	13
571	398	19	15
570	398	19	15
570	397	19	15
568	397	24	21
566	397	27	24
564	396	30	27
562	397	27	24
560	396	23	19
559	396	17	14
557	397	17	13
556	397	16	13
553	397	15	13
554	397	16	13
552	396	16	13
551	396	16	14
550	396	16	14
548	396	17	14
545	397	20	15
545	397	19	15
544	397	19	14
546	397	16	13
544	397	18	15
543	397	16	13
542	398	17	13
542	397	17	14
543	397	17	14
542	397	17	17
542	397	17	15
542	397	17	13
541	397	18	14
541	397	19	14
541	397	18	14
541	396	19	16
541	396	19	15
537	397	25	17
539	397	24	16
539	397	24	16
541	397	23	16
539	398	27	17
542	398	25	17
540	398	29	17
543	398	25	17
544	398	26	16
540	398	31	16
546	398	27	15
544	398	31	15
545	398	30	15
549	399	26	15
549	399	27	15
549	399	29	15
553	399	27	16
553	399	28	15
554	398	28	16
554	399	28	15
558	398	27	17
554	398	34	18
558	397	33	18
557	398	34	18
562	398	25	16
564	399	22	15
564	400	22	14
567	399	20	14
567	399	20	14
569	399	19	12
572	399	18	11
571	399	19	11
571	399	18	10
572	399	18	11
577	399	14	12
576	399	16	13
576	399	15	13
576	399	16	13
574	400	19	15
576	399	16	12
574	400	19	15
572	400	21	16
572	399	20	16
572	399	21	18
572	400	20	19
572	399	20	21
569	400	22	22
571	399	22	23
571	399	21	23
570	398	22	25
569	399	24	24
574	398	19	20
572	399	21	23
573	397	16	18
573	398	16	19
572	398	15	17
572	394	16	20
569	398	17	18
569	395	23	23
565	394	26	25
566	396	25	24
565	400	29	22
562	399	33	25
557	396	18	17
555	397	19	17
554	394	19	18
553	395	20	18
551	395	21	20
549	396	22	18
545	397	25	18
541	397	27	18
541	397	28	18
545	395	22	17
544	397	19	17
543	396	18	17
542	395	19	16
541	396	20	18
540	397	21	20
540	396	21	16
539	396	21	16
537	396	24	17
537	396	23	15
536	396	22	15
536	396	23	15
536	396	24	14
534	395	22	16
535	395	25	15
533	396	24	14
533	394	25	16
533	396	25	14
534	397	23	14
535	397	18	16
536	398	15	13
534	398	17	14
534	398	17	13
535	398	15	13
534	399	17	14
532	399	20	15
533	398	21	16
536	399	18	15
534	399	20	16
535	399	21	16
535	399	21	17
537	400	22	16
537	400	23	17
537	400	24	17
536	400	26	17
541	401	23	16
538	401	29	15
539	402	29	15
538	402	32	14
542	403	30	14
543	402	30	14
547	402	28	13
549	403	28	14
548	403	31	15
549	403	32	15
554	403	29	15
557	403	28	14
557	404	28	14
560	404	28	15
559	405	31	15
558	405	33	15
562	404	32	19
564	404	28	19
566	408	28	32
570	405	34	21
571	403	28	17
575	406	25	15
578	406	23	14
577	406	22	15
578	406	24	15
576	405	28	17
577	406	28	17
578	407	29	17
582	408	25	17
579	406	29	18
577	404	32	20
578	406	30	18
580	406	30	19
576	407	35	19
584	408	29	19
583	408	29	18
593	409	21	14
598	408	14	12
599	409	14	13
593	410	21	14
599	409	16	14
599	409	16	14
599	410	16	15
593	411	24	21
590	411	28	23
592	410	26	26
597	407	19	17
598	406	18	20
597	411	22	25
598	407	19	22
600	408	17	20
599	408	19	20
599	409	20	21
599	408	18	20
598	410	20	21
599	408	19	21
598	409	17	17
595	408	18	17
597	408	18	17
595	409	18	18
594	408	16	17
593	408	18	19
591	408	18	18
590	408	18	19
591	407	17	18
587	408	18	18
586	407	19	18
584	406	18	19
