1124	351	132	84
1124	356	132	77
1115	356	132	76
1106	356	132	75
1094	355	133	76
1086	355	133	75
1078	354	133	76
1079	353	132	77
1069	353	133	77
1060	354	133	77
1052	354	135	77
1044	353	136	78
1036	352	137	78
1037	352	137	78
1027	352	138	78
1018	351	139	79
1008	350	140	79
999	348	142	80
990	348	144	79
991	347	142	80
980	347	145	80
972	347	146	79
963	345	148	79
954	345	152	81
944	344	152	81
946	344	150	83
935	345	155	81
926	343	155	83
917	343	157	82
909	342	158	84
900	340	161	84
902	341	160	84
895	340	164	84
889	340	167	85
883	340	171	84
879	338	171	85
873	338	173	86
872	337	175	87
866	337	176	86
859	336	181	86
854	335	182	87
847	335	184	85
841	335	186	85
842	333	187	86
835	332	189	87
828	332	193	88
821	331	194	89
814	331	197	88
807	330	197	89
806	330	198	89
800	330	199	90
792	330	201	90
786	329	203	90
780	328	204	91
773	328	206	92
773	329	206	90
765	329	206	91
759	329	209	92
753	327	211	93
746	327	213	93
739	326	215	94
740	326	213	94
732	326	217	93
726	324	219	95
720	323	220	96
714	322	222	97
708	324	225	95
708	324	226	96
703	324	230	95
699	324	230	97
695	324	232	96
690	323	236	98
686	323	239	97
688	324	238	96
688	325	242	96
685	325	247	96
684	324	250	97
683	325	251	98
685	324	253	99
684	325	252	97
681	326	258	96
680	326	258	96
683	326	260	96
681	326	261	96
678	327	263	96
680	327	261	95
678	327	265	95
680	327	267	96
680	326	268	97
682	328	271	95
682	326	272	97
682	326	272	97
682	328	273	96
682	327	274	99
683	328	276	99
684	328	276	98
683	329	277	98
683	329	278	98
683	330	278	100
684	331	277	98
678	329	278	102
679	330	275	100
677	330	277	101
677	330	277	102
676	330	275	101
676	331	275	102
678	331	274	102
673	330	273	105
674	330	271	106
675	330	272	106
674	331	274	107
673	332	272	107
669	332	273	106
668	332	275	104
666	333	275	106
664	333	277	106
660	333	276	106
655	333	276	105
649	334	279	106
648	332	279	109
645	333	279	109
644	332	282	109
641	332	280	111
636	332	282	112
635	331	277	111
627	333	285	108
629	334	280	110
626	334	284	110
623	333	283	110
621	334	281	111
619	335	283	112
615	334	282	111
612	335	284	111
612	333	284	113
608	333	285	115
608	333	286	114
605	332	285	113
602	331	288	114
598	332	288	114
600	333	288	112
599	333	286	111
598	336	283	110
595	334	286	111
593	331	286	114
591	330	285	115
592	331	286	114
590	332	285	113
588	334	284	111
585	334	286	113
583	338	286	112
579	337	287	113
577	338	290	111
577	337	285	113
575	336	285	116
571	339	286	113
569	338	285	114
568	342	280	110
566	341	286	112
565	342	283	111
562	339	283	114
561	343	281	109
557	340	283	113
555	342	284	110
557	341	285	112
553	344	285	108
550	345	284	107
545	347	284	108
537	347	280	107
535	346	281	108
536	349	280	106
531	348	276	106
529	345	275	109
527	344	273	112
528	347	268	108
526	347	272	110
526	346	271	111
525	347	272	110
524	349	270	108
525	350	271	106
