766	139	77	119
759	146	79	118
761	141	78	121
765	141	75	121
764	138	75	123
765	136	76	126
763	135	76	126
764	135	76	126
763	134	76	125
764	130	74	130
763	130	74	129
762	127	71	129
758	121	73	134
757	119	73	141
756	116	72	137
754	116	72	142
751	114	71	138
751	116	72	143
751	115	72	141
747	112	72	141
746	112	73	145
744	109	72	149
744	109	72	150
743	109	72	149
744	110	72	147
744	109	70	148
741	111	72	145
742	111	71	145
742	111	71	144
741	112	71	145
741	110	72	147
741	112	70	146
742	112	70	147
742	111	70	147
742	114	69	146
742	113	70	146
740	114	69	147
738	114	71	143
740	115	70	140
738	115	67	146
725	116	81	140
727	117	72	138
725	120	71	127
722	121	73	127
719	123	74	134
716	123	77	113
712	127	79	108
714	125	76	132
713	126	78	115
713	131	75	100
715	131	75	102
717	134	72	119
717	140	68	108
716	138	70	98
713	142	71	100
712	141	72	98
711	146	71	101
709	146	74	98
708	146	75	98
708	150	74	99
706	149	76	100
705	156	77	99
701	159	82	101
705	158	78	105
707	162	78	106
700	163	85	104
699	164	85	108
703	166	80	107
703	162	80	109
700	162	80	115
696	163	81	114
696	162	79	121
693	158	85	125
695	162	84	123
692	157	83	126
690	162	80	122
689	156	78	127
688	157	87	125
684	158	88	126
687	157	81	127
689	155	83	130
682	154	81	133
681	161	81	124
679	159	82	125
678	153	82	133
680	152	80	135
677	153	80	138
675	156	83	135
675	156	81	134
673	154	84	137
673	154	83	136
667	150	86	140
666	154	87	138
666	150	85	141
660	150	86	137
660	149	82	139
656	151	84	137
656	151	81	135
657	150	79	136
652	149	84	133
655	150	85	134
647	151	103	131
644	151	104	133
651	150	96	130
640	152	81	131
643	151	76	133
640	153	78	142
639	151	79	140
639	151	80	137
634	153	81	132
635	153	79	126
635	154	81	128
633	153	81	141
634	153	79	145
633	154	84	152
637	153	96	136
632	156	88	148
630	156	86	159
632	156	88	158
627	158	97	162
628	158	90	162
626	164	97	163
623	168	86	161
623	168	98	161
619	172	82	153
621	172	87	157
616	177	89	151
619	177	89	150
615	182	82	137
617	182	82	119
616	183	83	127
615	182	83	131
612	184	86	138
610	184	89	136
609	185	90	135
608	185	89	138
606	185	92	137
607	184	91	138
602	183	95	139
604	181	90	142
604	182	91	141
598	180	96	142
593	175	104	145
594	176	102	138
591	174	102	131
592	173	101	128
588	169	105	128
588	169	108	130
586	168	108	153
583	170	110	150
584	169	109	152
581	166	114	153
579	164	118	159
582	163	112	159
579	163	110	143
580	162	110	150
580	160	107	147
580	159	104	150
579	158	104	151
578	158	105	152
578	157	105	152
578	156	105	143
576	157	107	135
576	156	105	129
575	155	103	159
574	155	105	158
574	156	108	148
575	156	108	153
572	157	111	152
572	157	111	152
571	156	111	151
572	158	110	144
570	159	110	153
569	160	110	156
569	162	109	146
567	162	108	153
564	164	112	167
565	163	110	166
562	164	110	174
562	163	111	168
562	165	108	167
557	167	111	179
551	172	113	182
552	173	113	180
551	176	111	180
549	178	112	174
546	180	115	175
547	180	114	174
546	184	115	170
547	184	113	170
547	185	113	170
546	187	112	167
544	188	115	162
545	189	112	159
547	189	112	158
545	189	114	159
546	188	114	159
546	188	114	160
544	187	119	160
544	186	120	163
544	187	119	160
543	185	123	160
544	183	124	161
545	183	124	157
546	180	126	162
545	180	125	158
545	178	124	165
546	178	124	165
547	176	126	165
546	176	127	165
546	176	127	165
546	174	128	166
545	171	131	166
544	171	130	166
543	169	131	165
542	168	131	168
540	167	132	161
540	167	131	161
541	167	131	157
540	168	132	156
541	167	131	157
541	168	129	159
540	167	128	164
542	167	126	162
542	168	127	163
544	168	126	166
542	167	129	162
542	167	128	164
542	167	129	165
542	167	130	165
543	168	129	165
541	167	131	172
541	171	132	170
541	170	131	171
541	173	131	171
540	172	133	174
540	176	132	181
538	175	134	181
538	178	132	181
537	179	135	184
537	177	134	187
535	182	134	198
533	185	135	200
533	184	133	204
527	193	134	196
529	190	132	197
524	198	133	190
525	197	132	188
521	202	133	184
521	204	133	183
523	203	131	183
521	207	131	176
519	213	132	165
521	215	130	166
523	214	129	166
522	214	131	166
523	214	131	167
523	213	131	167
525	211	131	168
524	212	133	167
524	212	133	166
525	208	132	167
525	205	134	170
524	205	135	168
522	202	138	173
522	201	138	174
522	197	142	175
522	196	144	176
524	191	144	177
524	191	143	178
525	190	144	178
526	186	145	182
527	182	146	186
527	182	147	185
528	179	144	180
529	180	144	181
528	178	146	170
529	177	146	169
527	175	148	176
525	175	149	176
527	175	148	175
528	173	146	185
530	173	143	191
530	173	141	191
530	173	144	196
531	174	146	196
533	174	145	202
532	174	147	203
535	174	144	205
535	174	144	207
534	174	145	207
537	176	142	204
538	180	142	207
538	178	144	210
533	183	151	213
529	183	158	214
535	185	154	205
535	188	154	203
543	192	147	219
544	193	148	211
544	192	148	214
550	200	148	226
554	201	147	229
556	201	147	228
556	210	151	234
558	208	151	233
565	216	151	232
563	213	152	233
564	224	155	220
565	226	154	217
567	224	151	218
567	229	153	209
573	235	149	201
574	234	150	204
576	236	151	198
577	235	151	199
576	235	155	199
576	235	157	201
582	235	159	196
584	234	160	196
583	233	160	199
586	237	163	194
589	231	172	199
592	234	171	198
591	233	175	199
592	234	175	197
589	229	179	202
590	229	177	201
584	225	180	204
585	227	178	201
587	225	178	202
589	221	183	205
591	220	188	205
589	220	191	205
594	219	192	204
595	219	192	202
