305	356	671	243
299	357	674	279
300	362	671	250
298	368	677	275
304	361	666	242
296	366	677	270
296	359	674	243
301	367	673	268
297	360	671	270
298	362	673	238
300	365	674	270
297	359	663	231
301	360	670	271
301	361	672	228
297	368	678	268
294	360	673	237
300	368	677	271
296	355	667	227
307	358	663	276
299	357	676	242
300	361	679	273
301	354	674	248
302	358	675	282
298	351	671	214
300	358	675	294
302	361	664	237
300	371	676	266
300	358	668	233
300	358	674	277
299	363	673	245
300	370	681	259
303	364	667	277
297	359	668	216
300	362	672	277
300	359	665	222
298	365	675	279
305	357	660	233
300	358	673	267
302	366	677	258
300	358	676	279
300	352	674	235
304	353	671	277
304	360	669	281
300	356	665	225
308	358	663	279
300	358	675	249
301	362	674	279
299	358	666	219
301	360	669	280
301	361	666	218
299	365	672	279
302	355	670	231
299	366	676	268
300	360	664	262
303	366	678	243
298	369	679	279
303	362	657	241
300	369	674	270
298	359	672	233
297	362	676	274
301	365	670	241
298	373	678	263
301	359	672	231
300	360	673	275
301	358	672	249
302	363	673	278
298	361	665	213
301	362	667	276
301	359	663	237
298	371	677	264
300	356	667	226
302	360	671	270
300	364	676	256
300	360	680	264
301	363	677	281
298	361	670	222
299	366	673	269
297	360	674	263
302	364	678	258
301	361	676	277
301	355	671	235
295	363	686	272
302	356	664	228
300	361	673	272
296	360	679	268
297	363	678	247
299	367	678	274
301	354	669	247
302	359	678	277
299	354	677	238
298	362	677	270
300	362	678	251
301	369	672	272
304	359	663	237
297	370	680	264
297	356	673	224
308	356	664	275
299	363	677	254
300	366	679	261
299	363	680	270
299	357	676	251
301	363	676	271
299	359	676	280
298	353	674	237
300	363	681	274
299	359	667	234
297	364	678	271
304	361	665	256
299	364	677	269
299	358	673	271
303	361	670	260
299	365	682	258
301	361	676	276
300	356	671	245
303	362	677	268
301	362	671	209
301	357	667	293
307	362	656	225
298	364	675	272
296	359	664	228
299	361	668	269
300	360	677	279
302	355	665	231
297	363	681	271
300	353	671	256
301	360	670	274
301	362	676	240
298	364	680	270
299	356	675	271
301	361	676	269
299	359	675	274
301	365	673	252
298	362	685	270
299	355	676	263
298	358	678	282
306	354	666	235
300	362	676	270
301	358	671	262
298	365	677	273
296	359	669	244
298	368	678	266
300	360	671	254
297	364	676	277
297	361	669	208
297	361	670	281
307	360	658	225
300	359	673	272
298	366	672	249
