295	86	75	119
293	86	79	120
294	86	78	120
294	84	78	124
291	85	77	125
290	86	76	124
289	88	76	124
288	88	77	124
286	87	75	124
286	87	75	123
283	86	75	124
277	87	73	124
270	86	72	121
266	86	73	121
268	86	76	121
272	87	77	122
274	87	77	122
278	86	76	124
283	88	78	123
288	85	78	121
292	85	78	121
295	86	78	121
296	85	78	120
297	84	79	122
300	88	79	121
300	87	77	121
299	85	77	121
298	83	77	121
299	82	77	122
301	81	76	122
302	79	77	124
303	75	75	124
305	75	77	124
309	74	77	124
312	76	76	123
312	77	77	123
312	75	78	123
311	71	78	123
310	71	80	123
308	70	82	124
304	69	80	124
299	69	81	123
295	70	84	122
293	69	84	124
288	67	83	124
286	69	90	126
305	97	86	123
304	97	87	123
303	97	88	123
300	93	90	125
298	92	91	124
301	93	90	123
305	96	89	121
303	95	90	123
300	93	91	122
298	90	89	122
297	88	90	123
299	87	91	122
298	86	91	121
298	85	90	122
297	85	91	122
299	86	91	122
300	88	91	122
298	92	91	120
296	97	91	119
295	98	91	121
292	101	91	120
291	103	91	120
291	103	91	121
290	107	90	120
289	108	90	119
289	110	89	119
291	110	88	121
294	111	88	120
295	112	88	120
295	112	87	122
294	114	87	122
290	113	87	123
291	115	86	122
294	115	85	121
295	115	86	121
296	118	85	120
296	118	86	121
295	120	86	121
296	122	85	121
294	125	85	121
294	126	85	121
297	127	85	123
300	127	84	125
302	128	85	124
304	127	84	124
307	128	84	122
309	128	84	123
312	128	84	124
312	127	84	123
313	127	84	123
314	128	84	122
316	127	83	123
315	126	84	123
315	126	83	122
315	127	84	120
318	127	83	121
317	127	84	122
317	128	83	121
315	128	83	122
317	126	83	124
317	125	84	123
318	126	84	122
319	125	83	123
320	123	84	123
320	123	84	123
319	121	84	123
320	120	84	123
322	120	83	122
321	119	83	123
321	120	83	122
319	119	83	122
321	120	82	122
319	119	82	122
317	119	81	124
316	121	82	123
316	121	83	124
315	121	83	124
314	122	83	123
313	123	83	123
310	123	82	123
304	122	83	124
303	121	84	124
304	123	84	122
303	123	84	124
301	123	85	124
295	125	86	123
289	126	87	122
286	127	89	123
285	128	91	124
284	129	92	124
283	129	93	124
282	130	94	123
282	130	95	125
282	132	95	124
283	134	96	124
283	135	97	124
281	135	98	124
281	134	99	125
280	135	99	124
275	135	100	124
272	136	101	124
272	135	101	125
270	135	102	125
268	136	103	125
269	137	102	124
268	136	102	125
269	137	102	125
269	136	103	125
269	137	102	125
269	137	103	125
270	137	104	125
270	138	104	126
269	137	106	124
267	138	108	122
268	138	111	121
268	139	115	122
268	139	114	121
267	138	114	123
268	139	117	123
272	140	116	123
275	142	116	121
275	143	116	121
274	143	114	121
275	143	116	121
279	141	116	122
284	140	115	121
283	141	112	122
282	138	113	121
283	138	113	121
284	137	114	120
284	136	113	122
284	135	114	120
283	135	114	120
285	134	114	119
286	135	113	119
288	134	113	119
290	134	113	119
290	133	114	120
289	132	113	120
289	132	114	122
290	133	114	121
289	134	113	121
290	134	113	119
292	133	113	120
293	133	113	122
290	132	114	121
290	132	114	122
290	132	113	121
288	132	113	120
286	132	113	121
287	132	114	123
287	131	114	123
286	132	115	123
287	132	115	123
286	131	115	122
285	131	114	121
284	131	115	122
284	130	114	122
284	131	115	123
284	130	114	122
282	131	115	122
283	131	114	123
282	131	114	122
282	132	115	123
282	132	115	121
282	132	115	122
281	132	115	121
280	132	115	121
278	133	115	121
276	133	116	120
277	133	116	121
275	133	117	121
274	133	118	120
274	134	116	121
274	134	117	120
272	134	118	122
270	134	118	121
269	135	117	122
269	136	118	122
270	136	118	122
271	138	117	121
269	138	118	121
268	138	118	121
266	138	118	121
266	139	118	121
266	139	119	121
263	139	118	123
263	139	119	121
264	140	120	122
261	140	122	123
260	140	122	122
260	141	122	121
259	141	123	123
258	142	123	122
256	143	124	122
253	144	125	121
253	145	124	121
252	146	124	121
253	147	124	120
253	147	124	120
252	147	125	119
250	147	126	118
249	147	126	118
249	148	125	118
247	148	126	118
244	149	127	117
242	151	127	117
241	151	125	117
238	151	126	117
236	150	127	117
234	149	127	118
233	149	126	117
232	149	125	119
229	151	125	119
226	151	125	119
223	150	123	120
218	151	123	118
215	151	122	120
212	151	122	121
207	152	122	120
204	153	122	119
203	153	121	118
202	153	120	118
201	154	121	120
199	154	121	119
197	154	121	119
197	154	121	119
196	153	121	118
197	152	120	119
198	152	120	119
196	152	120	121
197	154	164	131
193	154	125	123
193	153	121	119
193	153	122	121
188	154	121	121
185	154	121	121
182	157	168	136
339	198	135	119
169	159	119	116
167	160	120	119
164	161	121	120
162	162	121	120
163	163	121	120
160	163	121	120
155	164	120	118
149	162	122	119
147	163	122	118
144	162	123	118
138	161	124	118
135	159	123	119
131	158	123	118
126	158	124	118
123	156	124	119
120	157	124	118
117	157	124	119
111	157	124	119
108	157	125	119
105	159	125	119
102	159	125	119
99	158	125	119
94	158	125	119
92	160	126	120
92	159	126	119
93	159	125	120
93	160	125	120
94	161	124	119
96	162	124	120
98	160	123	118
99	159	122	119
101	159	121	119
102	158	120	119
102	158	119	118
101	157	119	121
102	153	119	120
104	153	119	121
107	149	120	121
106	148	119	120
172	175	158	125
263	210	179	130
146	156	130	114
110	133	117	120
214	176	216	144
229	182	213	138
254	189	195	124
125	124	124	116
106	115	119	117
104	112	121	121
105	110	121	120
107	109	122	119
107	109	123	122
106	109	124	120
110	110	124	119
106	107	127	119
109	107	125	121
108	106	126	121
116	111	124	119
165	138	167	135
247	179	150	123
252	180	141	125
254	180	134	124
253	179	132	123
251	177	132	125
249	177	134	125
248	177	137	126
251	180	132	125
118	104	122	115
246	179	136	122
247	182	136	122
244	178	140	128
249	180	138	128
251	182	139	127
252	181	141	128
250	184	144	125
249	186	145	125
250	184	146	125
252	185	147	122
252	186	150	121
252	186	150	125
250	187	150	123
249	188	152	123
236	182	165	130
245	190	154	122
230	181	168	131
243	190	158	123
245	191	155	120
231	183	166	127
241	191	157	120
239	190	159	119
241	192	158	120
243	190	157	118
242	190	156	119
240	190	155	120
239	190	155	121
238	191	154	119
237	191	154	121
234	190	157	119
234	193	156	118
237	196	151	117
235	192	154	120
239	197	150	115
223	187	159	124
235	198	154	114
233	196	154	117
226	196	157	118
223	200	156	115
206	186	171	129
218	200	160	115
175	164	197	149
180	172	189	141
192	188	177	126
146	147	222	169
176	174	183	144
198	188	156	127
82	107	123	124
84	106	124	122
82	103	121	123
79	103	122	122
79	101	123	124
79	101	123	123
74	102	123	123
72	100	121	122
75	102	118	123
76	104	119	122
73	106	116	122
71	107	118	124
71	110	122	124
71	111	121	124
67	113	123	123
68	113	124	124
71	113	126	124
72	113	127	124
71	113	127	123
72	113	127	124
71	113	129	123
72	115	129	123
68	114	130	122
67	114	131	122
67	114	132	121
68	114	132	123
70	115	133	122
70	115	134	122
70	116	131	122
70	116	132	123
71	116	133	121
88	126	212	163
226	198	134	132
229	206	136	120
157	166	191	148
232	210	135	119
212	198	160	126
199	189	165	132
235	209	132	115
117	142	209	158
234	212	138	115
84	119	204	155
135	149	187	142
84	110	136	121
92	116	134	116
87	108	135	119
85	107	137	123
88	106	138	119
90	106	138	120
94	107	137	119
94	107	140	121
98	111	136	120
101	111	136	120
102	112	139	119
103	112	137	119
