227	207	122	99
236	200	139	95
251	208	135	89
254	215	138	93
253	225	138	91
252	231	135	92
243	240	135	92
237	243	134	93
245	245	136	93
258	250	135	95
253	259	134	98
245	258	135	96
246	259	136	96
253	266	136	95
260	282	136	97
267	293	136	97
271	299	139	97
256	299	143	97
234	289	142	98
234	272	138	97
241	256	140	100
256	247	144	99
269	255	139	94
254	273	143	100
222	292	145	102
210	292	139	96
229	265	151	100
254	244	144	97
272	244	143	97
279	254	143	99
271	260	144	96
243	252	152	102
211	249	142	99
199	242	140	101
201	241	145	100
210	243	144	98
213	244	143	98
215	249	145	97
207	254	144	97
202	246	140	100
200	232	143	101
200	213	145	101
216	197	148	102
227	199	143	100
213	221	146	101
210	243	141	101
214	253	146	103
231	262	144	99
222	272	146	106
214	277	146	102
212	266	142	105
197	246	149	99
193	217	144	101
204	207	145	106
215	211	147	103
222	211	150	104
231	205	148	107
235	194	151	108
230	196	149	106
208	208	149	111
188	231	150	108
187	236	147	104
209	227	149	110
229	220	150	109
241	208	150	108
241	196	151	110
233	189	151	109
215	194	159	108
187	205	153	106
173	203	152	107
170	186	149	110
170	155	154	109
167	150	152	109
166	166	154	110
195	163	160	111
229	159	155	110
224	183	154	114
210	238	150	114
218	297	161	116
271	318	156	116
299	303	153	115
269	270	165	116
224	234	170	117
192	211	158	109
177	203	157	111
184	221	155	111
189	237	158	109
189	237	157	108
197	216	156	111
200	194	159	106
200	181	159	108
195	183	160	107
190	199	158	108
204	213	157	110
232	206	162	111
248	198	160	107
260	204	164	105
290	216	163	112
325	225	165	107
349	225	159	107
349	214	159	110
330	197	164	112
297	191	164	110
281	196	162	105
282	197	161	106
283	198	161	106
276	208	162	108
266	219	161	109
259	230	161	106
265	230	163	106
270	231	164	107
248	241	171	111
215	253	163	111
205	242	164	109
225	218	168	110
250	198	166	111
259	191	163	110
249	201	165	109
235	219	162	110
230	231	162	108
234	235	164	107
255	233	165	110
267	229	163	111
259	222	161	110
249	216	162	112
259	221	164	108
277	222	163	107
276	212	162	109
261	195	161	112
245	186	160	110
248	182	163	111
254	182	163	109
239	182	159	109
207	177	162	112
190	172	161	112
200	169	161	113
214	170	162	110
194	166	161	113
180	175	183	118
132	183	163	109
176	183	165	114
239	184	166	113
276	187	159	109
278	188	163	109
271	189	159	110
253	181	159	113
211	173	162	115
184	174	162	110
187	176	162	110
199	176	159	111
203	172	160	111
191	169	158	111
191	166	159	112
195	164	160	112
213	162	159	111
243	151	159	116
259	138	159	113
244	135	159	113
233	144	158	113
250	139	158	115
276	132	157	116
288	137	164	112
279	162	157	119
262	204	157	119
255	228	155	113
257	215	156	117
250	193	156	115
241	181	155	111
226	179	157	111
215	184	158	111
210	184	156	110
215	178	156	112
234	168	156	116
258	163	154	113
265	162	156	110
262	168	157	112
267	176	155	113
270	190	154	115
266	211	151	111
257	221	153	112
256	218	153	110
260	206	153	112
267	190	153	113
265	177	152	112
247	164	151	113
237	166	152	109
229	174	154	109
219	188	152	112
218	210	150	110
240	215	153	116
276	201	156	121
304	194	150	110
302	180	149	109
300	173	149	109
318	171	149	108
335	168	148	107
346	162	149	108
345	156	147	108
320	162	150	113
304	175	148	107
323	175	151	111
369	164	151	118
401	170	145	106
408	174	147	105
415	183	147	108
428	188	145	105
442	179	144	106
436	170	144	106
409	160	147	113
373	164	147	123
334	182	145	113
315	192	142	101
324	187	141	102
339	181	140	103
353	170	140	105
359	164	143	104
352	171	140	101
343	186	139	102
337	194	139	106
312	189	143	106
267	166	144	119
225	173	142	106
201	179	140	101
208	182	139	103
223	180	137	102
223	180	139	98
205	177	140	100
195	195	136	100
209	210	141	105
246	209	139	113
265	224	138	99
244	205	139	116
208	198	138	118
183	205	136	103
181	207	134	97
207	185	138	117
255	187	141	119
287	206	133	99
284	203	133	109
244	191	140	123
187	191	143	120
144	201	134	106
132	202	131	98
148	195	133	97
175	175	132	106
191	176	130	98
196	178	132	95
212	175	131	102
235	177	132	101
253	190	130	91
255	191	131	96
247	198	130	95
235	204	130	95
231	214	128	99
231	230	129	98
234	233	130	91
242	203	127	99
247	184	129	96
247	187	126	95
241	212	127	92
233	230	127	94
221	235	128	96
207	237	127	92
208	219	126	97
214	194	126	95
215	185	128	96
223	195	128	89
242	216	127	91
254	230	126	94
252	237	124	88
244	223	124	93
244	204	124	97
251	195	125	95
256	199	125	89
260	198	125	96
262	199	124	90
265	194	123	90
271	192	123	89
284	192	123	87
289	180	122	93
287	168	122	91
277	170	123	86
264	174	123	91
271	200	126	90
297	234	124	80
311	213	121	91
297	186	125	89
277	171	121	93
259	182	122	86
264	197	121	88
280	208	122	85
285	210	120	86
282	204	120	88
280	183	121	87
269	162	120	86
275	165	123	81
301	176	122	89
309	183	120	86
284	188	124	77
247	167	124	90
222	173	119	81
226	172	122	82
245	166	121	85
262	158	120	86
265	156	120	84
244	150	121	87
214	163	121	81
198	168	119	84
196	179	117	87
180	193	121	78
159	197	119	85
156	207	117	85
167	206	120	82
187	188	120	82
198	180	117	85
187	187	119	78
174	193	117	86
178	204	117	83
195	195	118	84
204	175	117	82
211	158	119	82
232	149	118	86
249	156	117	79
250	174	116	83
245	192	116	84
240	188	118	84
235	162	117	85
223	141	118	80
209	137	117	81
214	150	119	85
230	173	118	83
243	183	117	78
253	175	118	81
268	158	119	82
278	154	118	81
283	162	119	82
277	180	119	80
246	183	122	79
198	171	122	84
167	163	119	81
156	161	118	80
156	168	119	77
161	174	118	80
171	176	119	77
195	163	121	86
226	161	117	79
243	159	117	79
247	156	119	79
247	155	115	79
240	161	120	78
230	176	118	80
223	189	121	81
201	201	120	77
169	203	118	77
138	204	117	77
116	198	113	79
112	191	114	81
128	192	114	77
153	181	119	85
177	179	117	79
192	172	114	80
211	175	113	75
230	171	111	78
236	158	111	80
226	146	113	76
205	145	126	76
192	152	111	77
205	158	113	73
228	159	111	73
240	152	111	78
252	138	111	79
262	139	110	76
259	142	109	75
251	150	110	80
243	170	108	78
239	185	108	78
239	186	109	76
245	184	110	76
254	178	108	77
262	164	109	78
278	156	109	77
302	163	109	76
325	179	110	79
326	200	112	80
298	228	153	74
268	231	113	77
252	215	106	74
256	188	107	79
248	174	108	74
237	173	107	75
250	192	109	80
272	213	106	78
266	220	106	73
265	199	105	74
269	171	105	79
268	174	106	75
273	199	106	74
279	221	107	74
287	206	107	80
296	186	107	74
297	185	106	75
291	204	105	76
291	215	107	75
289	203	107	79
265	193	109	70
244	180	106	75
244	187	107	75
259	206	108	78
269	219	107	72
278	207	107	77
282	190	105	71
288	186	106	73
305	197	109	73
316	203	106	69
294	196	110	76
256	185	120	72
232	171	107	70
231	175	104	71
221	183	118	76
203	193	106	71
212	198	113	69
243	192	175	58
258	190	108	72
239	198	114	73
211	205	112	71
212	207	167	56
252	199	258	55
279	187	111	74
272	180	110	73
256	181	108	72
241	187	113	72
246	194	150	68
292	166	203	92
341	192	123	71
349	185	110	74
333	178	113	77
302	172	114	75
256	181	116	69
233	190	110	78
252	201	125	78
287	217	110	66
304	204	111	78
288	192	117	74
255	186	113	77
236	198	113	79
242	214	114	77
263	211	113	77
272	192	113	74
266	180	112	78
253	185	114	76
253	202	113	78
271	210	112	71
289	195	113	80
304	177	120	77
321	171	113	79
339	188	152	87
352	214	114	77
354	211	113	78
352	190	114	77
348	173	116	74
349	165	115	80
354	172	117	75
354	175	116	77
340	179	116	77
306	190	144	73
273	192	117	75
260	187	118	80
242	176	119	84
211	158	124	82
182	152	120	83
162	164	120	85
168	183	121	81
279	174	122	73
250	157	126	90
274	139	121	80
270	138	122	81
268	153	121	88
282	178	122	84
301	176	124	84
297	162	124	85
264	165	132	82
216	185	133	97
194	215	125	85
205	222	126	83
225	214	126	88
220	202	128	88
197	197	128	87
189	209	125	90
197	235	129	90
215	264	128	85
227	261	131	87
235	241	130	90
250	215	133	90
268	205	131	89
270	213	132	85
280	232	131	88
310	227	135	92
340	211	141	94
329	184	136	93
286	172	139	93
232	182	142	104
218	221	137	91
228	241	139	92
250	209	142	98
264	189	141	88
265	190	144	90
274	197	144	91
307	195	147	94
350	193	146	93
360	196	150	91
323	206	160	95
264	216	149	90
224	207	148	99
202	193	153	98
197	176	152	94
209	169	153	99
227	174	157	93
246	175	156	95
268	180	157	92
290	179	161	95
296	172	160	97
275	164	159	101
256	166	161	98
238	170	162	96
229	175	164	96
235	174	163	97
246	168	165	102
242	169	169	100
231	173	168	99
245	177	166	112
288	179	163	125
325	201	171	102
313	191	179	110
280	188	171	106
246	183	174	110
212	184	179	107
194	186	178	105
201	189	178	102
216	185	180	107
223	177	180	111
234	166	183	116
241	162	183	112
234	159	187	113
226	160	188	112
228	163	187	110
223	157	190	115
199	153	192	117
