298	149	67	122
278	153	85	119
287	149	76	124
293	146	83	117
279	145	80	123
289	145	51	124
294	138	49	77
293	139	51	74
294	139	55	76
297	137	61	79
277	164	31	166
299	136	69	196
307	133	66	126
230	270	77	73
219	254	81	82
228	238	84	98
218	289	81	50
223	245	108	91
255	199	56	140
283	136	117	189
267	129	124	144
266	135	89	191
177	263	97	71
205	256	66	73
185	256	68	75
207	236	56	87
267	140	84	106
260	160	15	161
267	139	59	130
277	139	127	188
186	118	180	126
208	125	177	189
154	122	143	120
230	163	77	152
243	114	120	190
285	130	118	190
295	137	88	169
101	91	132	93
211	173	24	149
216	241	32	66
193	253	50	52
237	191	75	109
117	110	110	164
179	129	52	117
150	141	82	103
67	68	159	184
96	57	143	178
101	104	126	128
99	87	128	157
88	92	129	120
97	173	93	77
33	186	106	62
74	55	110	185
72	88	140	156
89	83	131	134
78	60	137	168
86	121	130	116
90	123	85	121
106	210	97	95
84	90	56	114
192	214	73	88
326	139	84	142
318	139	91	124
98	91	164	106
64	47	151	178
66	56	135	167
72	76	139	134
73	56	132	101
342	145	58	140
345	140	86	158
349	152	77	137
339	142	95	145
312	140	125	153
64	41	129	93
15	174	78	76
112	160	92	86
43	139	77	108
48	50	45	197
13	185	70	69
15	190	109	57
21	174	115	73
52	49	46	196
40	59	75	179
74	74	148	98
19	101	136	136
51	48	70	181
22	117	98	118
16	135	103	103
35	207	109	97
23	92	100	150
33	100	80	130
29	117	69	109
68	136	123	91
49	68	110	137
11	161	116	80
31	40	150	177
28	162	111	79
76	157	106	71
107	168	83	64
30	72	151	169
24	66	115	153
15	48	161	174
5	55	125	165
84	97	94	122
13	61	146	166
31	87	114	138
0	65	117	160
19	53	139	163
68	165	67	59
72	202	63	74
40	166	101	80
10	105	128	123
36	105	98	116
11	104	113	124
38	107	92	119
0	100	118	137
6	93	112	129
2	91	113	133
2	90	111	135
2	88	109	137
0	84	110	140
0	87	104	135
1	82	103	139
0	81	100	140
0	81	98	141
0	79	96	140
0	73	94	149
1	80	92	143
0	78	89	145
0	77	86	142
87	55	88	98
17	197	69	64
10	197	54	56
11	200	59	67
16	203	66	71
17	200	113	66
6	194	86	56
73	52	73	193
0	72	90	153
0	72	90	150
0	72	92	149
0	72	94	149
0	71	95	149
0	70	96	150
0	71	98	150
0	73	100	147
0	73	101	147
0	75	105	147
0	76	105	145
0	77	107	145
0	78	109	145
0	81	112	143
0	80	113	145
0	82	115	141
0	84	120	139
125	80	78	114
118	95	79	112
79	213	125	72
106	214	89	73
102	205	90	67
