245	64	12	13
243	63	12	16
244	63	13	16
244	63	13	16
244	62	13	17
244	62	13	16
244	62	13	17
244	62	13	16
244	63	12	16
244	63	13	17
248	78	20	26
297	98	13	17
296	98	17	13
298	98	17	11
297	98	17	12
298	98	18	12
297	99	17	12
297	99	17	12
297	99	17	12
296	98	17	13
296	98	18	13
297	98	17	11
297	98	17	12
297	98	17	11
297	98	17	12
297	98	17	11
297	97	17	11
297	98	17	13
296	97	17	12
297	98	17	12
298	97	17	14
297	98	18	15
297	97	17	13
298	97	18	12
297	97	18	14
298	97	17	14
298	97	18	14
297	97	18	13
298	97	17	13
298	96	18	14
298	97	18	15
298	97	17	11
300	96	17	12
299	96	17	13
299	96	18	12
299	96	18	12
299	96	18	12
299	97	18	14
300	96	18	13
299	97	18	13
299	96	17	11
300	96	17	12
299	96	17	11
299	96	18	13
299	96	17	11
298	95	18	18
299	96	17	12
299	95	17	12
298	96	18	11
299	95	18	11
299	95	18	11
299	95	18	11
298	96	18	11
298	95	17	11
299	95	17	11
298	95	17	12
299	95	18	14
299	95	17	11
299	95	17	11
298	95	18	11
299	95	18	11
297	95	17	13
298	95	17	13
298	95	17	11
297	95	17	11
297	95	17	12
296	95	17	11
298	94	17	11
297	95	18	11
297	95	17	11
298	94	18	12
298	95	18	11
297	94	17	13
298	95	18	12
297	95	17	11
298	95	17	11
298	94	17	13
298	95	18	11
298	95	17	12
298	94	17	11
298	94	18	11
298	94	18	12
299	95	17	12
299	95	17	10
299	95	17	12
298	95	17	11
298	95	17	11
300	94	17	14
299	94	18	12
299	94	18	11
298	95	18	12
298	95	18	13
298	95	18	14
299	95	17	15
299	95	17	13
298	95	18	14
298	95	17	11
298	95	17	11
298	95	18	12
298	95	18	12
298	95	17	12
299	95	17	11
298	95	17	12
299	95	18	12
299	95	18	11
298	95	18	13
299	95	18	13
298	95	18	12
298	95	18	12
298	95	18	13
298	95	17	14
298	95	17	14
298	96	18	14
297	96	17	12
296	96	17	12
297	95	18	13
