326	414	15	42
327	422	13	34
325	422	14	35
325	420	14	37
325	419	14	36
324	425	13	34
323	425	14	35
321	424	13	37
319	424	14	37
317	424	14	37
318	428	14	33
315	429	14	32
314	428	13	34
314	429	14	33
315	429	14	33
315	430	13	32
315	430	14	32
316	431	14	33
316	431	14	33
316	429	14	35
316	427	14	37
315	427	13	38
316	427	14	36
317	429	13	36
318	430	13	34
318	430	14	35
318	433	14	34
321	435	14	35
323	439	14	33
321	438	14	35
321	439	14	33
320	438	14	33
320	438	14	32
319	431	15	38
318	429	15	38
317	432	14	35
315	436	14	33
314	438	14	34
313	439	14	36
312	444	14	34
312	445	15	36
311	446	14	37
308	447	15	35
308	445	14	33
308	440	14	34
307	433	14	36
304	434	14	32
300	429	14	33
300	428	14	36
298	427	14	38
297	431	14	35
300	432	14	38
300	430	14	38
300	429	15	39
298	427	15	39
298	426	15	39
296	429	14	37
293	427	15	38
292	426	15	38
291	425	15	39
289	424	14	38
286	426	14	34
286	426	14	34
285	426	14	34
285	426	14	35
284	427	14	34
284	427	15	35
287	428	14	35
287	428	15	36
288	428	15	36
288	428	14	35
288	429	15	34
287	429	15	34
286	429	14	32
285	423	15	36
286	423	14	33
285	421	14	34
285	420	14	34
284	415	15	37
283	414	14	35
282	412	15	33
281	405	15	36
280	402	14	35
281	399	14	34
279	393	14	37
279	394	14	33
278	393	14	34
278	392	15	34
277	385	15	37
277	386	15	34
277	386	15	34
277	385	15	34
278	384	15	35
278	384	14	36
278	385	14	36
279	387	15	35
278	387	15	36
279	391	15	35
279	393	15	35
279	393	15	34
278	393	15	34
279	394	15	34
277	394	15	35
277	393	15	34
275	393	15	35
273	394	15	34
271	393	15	35
268	394	15	35
266	394	14	35
265	390	15	37
262	390	14	37
262	391	15	38
262	393	15	38
261	393	15	37
260	394	15	37
261	394	15	36
260	395	15	35
260	394	15	37
259	394	15	36
259	393	15	37
259	393	15	35
258	390	15	40
259	389	15	42
258	393	15	39
259	393	14	39
260	399	15	37
261	401	15	38
262	405	15	36
262	404	15	38
261	403	15	39
263	404	15	38
262	402	15	39
263	402	15	38
262	403	15	37
262	404	15	36
263	403	15	35
262	403	15	35
262	403	15	35
261	403	15	37
261	403	15	37
260	403	15	37
259	404	16	37
258	403	16	38
258	402	16	38
257	405	16	35
257	404	15	34
257	404	15	33
256	403	15	34
255	403	14	33
254	401	15	34
252	397	15	35
250	397	15	35
249	396	15	35
247	392	15	39
243	390	16	39
239	383	15	41
238	386	15	37
236	384	15	41
236	393	15	35
235	398	15	35
233	399	15	37
236	405	15	34
244	411	15	31
250	410	16	34
257	411	15	30
266	407	15	33
273	407	17	35
278	405	16	38
276	404	16	37
274	394	18	43
275	389	18	40
274	388	17	39
268	394	19	37
259	401	21	37
249	410	18	30
240	404	18	35
236	397	17	38
232	395	17	34
228	389	17	35
222	391	17	34
218	392	17	38
214	392	18	39
210	396	17	36
205	395	17	39
200	399	17	38
197	397	16	43
194	401	15	39
191	401	16	39
190	399	16	43
187	406	15	37
186	407	17	38
185	408	16	40
184	407	16	39
187	408	16	38
187	408	16	38
189	407	16	40
193	408	16	38
196	403	17	40
199	399	16	42
201	395	19	43
204	397	17	39
206	394	17	41
207	397	19	41
209	402	18	38
213	398	19	45
215	399	20	46
217	399	19	45
218	398	19	44
218	396	19	45
214	397	18	44
210	399	18	45
208	400	18	46
208	402	17	45
207	404	17	46
206	407	16	46
204	405	16	47
206	411	16	43
206	410	16	46
205	414	15	40
208	413	15	42
210	415	16	42
211	414	15	40
212	407	16	46
212	405	16	48
214	407	17	47
215	406	17	47
215	406	17	48
216	409	17	47
219	412	16	46
217	414	18	50
216	415	19	51
218	420	19	50
217	425	21	50
213	426	23	51
212	430	23	49
208	428	24	55
207	433	24	55
204	436	24	52
202	436	23	49
204	434	23	52
207	434	20	49
207	434	19	48
209	429	19	52
207	431	21	49
208	432	21	50
208	430	20	52
208	431	21	52
209	437	20	48
209	438	21	50
211	437	22	54
212	442	22	51
214	440	23	57
217	440	24	57
218	443	25	57
218	443	24	58
222	447	25	56
223	451	25	58
219	451	28	61
219	448	28	63
217	453	28	61
214	456	30	63
210	456	33	66
205	457	35	67
206	462	38	64
206	460	40	68
202	461	42	68
200	463	42	71
194	463	43	72
196	459	39	79
197	458	38	76
200	452	33	78
201	449	31	75
203	447	26	73
198	438	29	75
199	430	27	81
196	425	29	82
196	426	27	81
197	430	26	75
199	430	27	76
200	433	27	76
203	431	28	77
204	426	27	83
204	433	27	75
203	424	27	83
203	432	27	76
203	422	28	84
200	424	30	80
193	428	30	77
180	430	30	77
177	432	31	80
170	436	31	78
168	432	31	83
160	437	35	82
151	437	35	81
146	435	38	85
146	428	37	96
146	430	37	97
147	432	37	98
148	439	37	94
152	448	37	86
158	450	35	84
167	451	31	83
169	453	30	79
173	452	31	82
176	453	32	87
175	458	33	85
176	464	34	84
178	469	33	80
176	460	32	87
179	465	33	83
179	456	32	91
177	461	32	81
174	457	30	79
166	442	30	85
164	434	32	86
165	433	32	84
164	419	33	93
172	432	33	82
180	443	31	75
190	439	33	82
196	441	32	80
208	445	32	82
214	452	34	82
220	454	35	81
225	459	36	82
230	461	37	83
236	453	36	88
242	449	36	91
245	450	37	84
248	433	37	94
251	439	35	86
256	437	33	83
257	435	33	82
257	435	35	82
257	436	35	81
257	438	35	84
259	438	36	89
258	438	36	88
254	434	37	92
254	436	36	90
251	433	35	89
250	434	36	87
250	433	36	86
253	425	37	89
257	426	37	88
255	427	36	87
253	430	36	84
253	432	35	82
252	424	35	84
