141	73	27	34
136	57	43	26
138	52	63	31
136	57	43	30
137	53	59	28
137	57	43	29
138	54	60	29
138	57	54	35
139	55	54	35
140	55	46	33
146	41	55	45
140	48	60	44
142	34	58	56
142	53	54	44
143	52	51	38
142	56	44	36
142	56	48	35
144	55	52	35
145	57	45	33
146	54	51	35
147	57	46	33
145	56	48	32
148	54	51	38
149	55	48	34
149	49	49	37
153	55	46	34
148	45	52	42
152	54	48	35
149	46	51	39
144	35	56	47
148	38	55	46
157	53	46	33
142	32	61	49
142	31	63	53
158	51	48	35
140	31	64	51
143	30	63	55
141	30	68	58
141	31	68	63
139	30	67	55
150	40	61	48
142	33	70	54
139	29	68	60
139	29	68	58
139	30	71	59
140	31	70	59
143	36	117	118
155	35	55	54
145	36	64	48
153	44	57	43
141	31	65	55
142	32	65	57
139	29	65	58
139	30	64	57
141	31	61	55
154	50	48	35
155	52	46	33
147	42	54	45
139	30	62	57
147	51	52	41
147	39	53	46
147	48	53	37
148	38	51	49
142	39	54	56
142	50	55	42
142	38	59	51
140	44	62	61
137	30	63	67
137	30	64	82
136	29	67	89
134	29	69	90
133	33	70	89
141	36	63	85
124	51	10	172
131	47	71	61
137	29	66	92
124	55	50	48
134	41	68	81
134	33	65	85
130	41	49	66
119	53	82	67
137	30	66	94
146	81	51	38
118	60	83	60
139	30	64	95
123	44	79	75
138	29	63	58
110	53	93	69
136	30	65	65
138	30	64	90
132	40	70	81
137	29	65	58
137	30	66	93
136	33	66	80
138	30	66	93
99	79	95	50
138	30	66	93
39	155	83	60
138	30	65	82
138	31	64	57
137	32	66	92
106	66	76	58
138	30	65	84
137	31	67	91
127	72	73	53
139	31	65	90
145	64	58	58
139	37	64	86
138	30	66	90
144	61	59	60
139	29	62	45
143	57	59	66
138	29	64	77
139	29	66	93
139	29	63	93
135	66	60	54
139	35	64	82
138	29	64	92
136	68	56	50
137	30	66	88
127	65	55	42
127	60	68	50
134	33	69	79
130	63	71	57
137	29	67	92
133	62	60	56
137	30	66	80
137	29	65	86
137	54	65	63
139	30	64	88
118	86	79	48
141	30	60	78
67	173	168	48
139	31	64	88
61	162	88	71
143	34	58	70
145	69	10	141
149	60	70	111
140	31	59	68
139	29	62	64
140	31	61	60
140	30	61	62
140	30	61	61
140	30	60	65
139	30	61	62
140	31	58	63
143	31	57	64
143	30	57	63
144	38	54	55
148	61	49	35
148	35	51	46
146	32	53	52
148	60	47	36
149	36	49	45
149	34	50	53
148	35	50	45
145	32	54	50
144	31	54	64
141	30	60	47
142	30	59	47
141	31	58	48
141	30	60	44
143	31	58	52
142	31	58	47
141	30	59	46
142	30	58	48
141	31	59	45
142	30	59	53
141	30	59	48
142	31	59	41
141	30	59	49
141	30	60	44
142	30	58	47
142	30	59	46
140	31	60	49
140	30	60	47
142	30	58	45
143	31	57	56
142	36	55	64
139	29	60	70
133	37	64	70
128	50	15	167
142	48	54	42
145	45	52	54
143	64	47	36
142	62	50	33
143	55	58	42
142	63	50	38
142	61	58	39
142	62	52	35
142	61	57	39
142	59	57	39
142	61	59	40
142	41	58	54
139	31	61	68
138	30	62	79
139	30	63	81
139	30	63	79
139	30	64	81
138	30	64	81
138	30	63	82
139	29	63	82
139	30	63	81
138	30	63	78
139	29	63	81
138	30	64	79
138	29	64	80
138	30	64	81
138	29	64	84
139	30	64	84
138	36	62	78
139	29	64	90
136	47	66	72
137	29	65	86
133	55	69	64
135	33	67	87
129	62	71	59
138	29	65	93
125	61	56	47
134	38	69	80
138	29	62	74
137	28	65	91
115	63	39	36
144	34	56	45
139	30	61	49
140	31	64	93
138	29	64	62
139	31	65	93
137	31	68	92
126	40	74	80
140	31	63	84
138	29	66	94
94	62	41	37
138	101	61	30
96	64	104	119
124	60	60	54
124	41	74	69
126	39	71	79
120	42	103	112
101	56	49	48
100	67	103	56
91	64	41	34
144	46	53	76
97	59	88	34
92	63	40	35
92	64	103	58
92	65	42	35
131	78	68	63
93	65	38	33
149	83	45	40
93	68	40	29
154	72	37	49
105	60	94	19
138	38	64	81
97	71	88	70
96	68	38	35
146	41	53	43
127	50	73	73
133	33	10	167
198	162	33	47
161	110	32	111
119	47	83	69
137	32	64	91
84	70	38	32
153	73	29	43
144	39	54	58
78	72	119	52
87	65	90	57
75	70	40	30
137	85	36	33
135	57	63	66
70	70	126	52
62	70	40	31
62	69	49	23
98	77	63	44
202	177	34	40
175	155	16	81
175	155	29	41
174	155	16	82
175	155	25	22
174	156	51	49
153	76	47	36
144	37	59	87
32	70	42	32
28	70	39	26
26	70	39	27
24	70	39	27
22	69	39	27
20	70	39	27
18	71	39	27
15	71	39	27
14	71	39	28
13	71	39	28
12	70	39	28
11	70	39	28
9	70	39	28
7	69	39	28
6	69	39	28
6	69	40	28
5	69	39	27
4	69	39	28
3	69	39	28
4	69	39	27
4	68	39	27
3	69	40	30
3	69	39	28
3	69	39	28
3	69	39	27
3	69	39	30
3	69	39	27
3	68	40	29
3	69	39	28
3	69	39	27
3	68	39	29
4	68	40	28
4	68	40	29
4	69	39	28
5	68	40	27
5	69	40	27
7	68	41	26
9	68	40	28
10	69	40	27
12	69	40	28
13	69	40	26
17	70	39	28
19	71	39	27
22	73	39	27
26	74	39	27
28	76	39	27
33	78	39	27
40	84	40	28
39	84	41	29
43	86	45	61
151	74	34	45
143	38	59	82
53	95	201	115
55	107	42	35
68	144	28	67
82	98	99	138
65	102	44	30
151	87	19	32
152	86	39	40
149	64	51	57
102	85	100	48
94	211	215	25
79	112	37	29
152	87	21	27
153	87	39	30
170	143	29	10
175	156	26	28
139	215	42	16
197	184	23	37
174	155	23	34
166	165	29	68
92	120	53	52
142	83	59	124
92	121	41	30
174	156	20	42
117	217	70	22
175	154	30	43
152	85	39	40
143	34	56	43
156	101	46	30
175	154	29	32
113	152	71	87
109	120	38	30
174	155	30	39
167	137	34	68
148	79	47	39
166	132	36	10
175	156	25	18
174	156	60	59
122	93	89	69
135	36	65	89
25	217	61	20
43	204	81	34
108	109	77	112
141	54	63	69
134	72	71	53
111	109	141	97
119	102	35	35
175	156	28	41
112	104	43	31
175	155	29	39
144	124	36	76
147	81	50	41
149	82	52	41
150	79	50	42
149	81	53	43
150	83	50	37
115	99	50	39
114	100	45	37
113	100	43	36
113	99	43	35
114	99	42	36
114	99	44	36
115	98	43	37
116	98	45	36
117	98	40	37
120	98	50	36
123	97	43	36
122	97	64	21
125	97	44	35
128	96	46	39
131	99	84	85
134	99	46	32
139	33	60	47
142	88	57	40
142	88	53	37
145	86	49	41
153	87	46	39
152	87	48	40
146	63	55	51
153	86	50	36
139	32	62	56
147	86	47	37
149	85	54	25
149	86	32	34
142	40	55	45
148	86	34	36
141	35	59	47
148	86	36	36
140	34	59	50
148	85	42	37
140	33	59	77
139	30	65	95
148	85	51	40
145	85	52	37
145	85	58	33
